1996	11	9	1.5199829	4.3	-999	-999	-999	-999	0.012099862	0.0035933256
1996	11	10	-0.092230225	3.3	-999	-999	-999	-999	0.003822118	0.0034852028
1996	11	11	-0.60095825	2.9	-999	-999	-999	-999	0.00010474026	6.1988831e-06
1996	11	12	-1.0801758	2.8	-999	-999	-999	-999	0.0053709745	0.0053544343
1996	11	13	0.67034302	0.8	-999	-999	-999	-999	0.018986702	0.010057032
1996	11	14	-1.7791199	1.3	-999	-999	-999	-999	2.3573637e-05	2.425909e-05
1996	11	15	3.7592102	0.8	-999	-999	-999	-999	0.00029614568	0
1996	11	16	5.0747314	1.5	-999	-999	-999	-999	0.0012666285	0
1996	11	17	5.5715271	2.5	-999	-999	-999	-999	0.0010304451	0
1996	11	18	4.0900208	3.2	-999	-999	-999	-999	0.00026488304	0
1996	11	19	5.082605	3.3	-999	-999	-999	-999	0.010509551	0
1996	11	20	4.1548401	3.8	-999	-999	-999	-999	0.0024534464	0
1996	11	21	6.2933899	3.8	-999	-999	-999	-999	0.005989641	0
1996	11	22	4.1296936	4.3	-999	-999	-999	-999	0.0022005439	0
1996	11	23	2.0560242	3.6	-999	-999	-999	-999	0.0017599463	7.8871846e-05
1996	11	24	0.17772827	3	-999	-999	-999	-999	0.00020465255	3.0398369e-06
1996	11	25	-1.3345093	2.1	-999	-999	-999	-999	0.00024974346	9.329617e-05
1996	11	26	-2.5677551	1.9	-999	-999	-999	-999	0.00010669231	9.4488263e-05
1996	11	27	-3.6373352	-999	-999	-999	-999	-999	4.5448542e-05	4.5962632e-05
1996	11	28	-2.9711975	-999	-999	-999	-999	-999	0.0064135641	0.0064132065
1996	11	29	0.60436401	-999	-999	-999	-999	-999	0.0037903935	0.0027761459
1996	11	30	0.098382568	-999	-999	-999	-999	-999	0.0006865412	0.00052252412
1996	12	1	0.52947388	-999	-999	-999	-999	-999	0.00064319372	0.00053365529
1996	12	2	0.11824951	-999	-999	-999	-999	-999	0.0006467402	0.00046488643
1996	12	3	1.8536316	-999	-999	-999	-999	-999	0.00041660666	0.0002541393
1996	12	4	2.821344	1.1	-999	-999	-999	-999	0.0027971566	7.5519085e-05
1996	12	5	4.7304932	1.8	-999	-999	-999	-999	0.00049246848	0
1996	12	6	3.269281	1.9	-999	-999	-999	-999	0.012134731	0.0020996779
1996	12	7	1.2268005	2	-999	-999	-999	-999	0.00020425022	1.5333295e-05
1996	12	8	1.3993469	2.1	-999	-999	-999	-999	0.00093927979	0.00053350627
1996	12	9	4.1326843	2.1	-999	-999	-999	-999	2.0295382e-05	0
1996	12	10	3.9800964	2.5	-999	-999	-999	-999	0.00058758259	0
1996	12	11	-1.506781	2.3	-999	-999	-999	-999	0.005332306	0.0052776635
1996	12	12	0.46868286	1.2	-999	-999	-999	-999	0.0040768087	0.0025644898
1996	12	13	-2.4538635	1.2	-999	-999	-999	-999	0.0019419193	0.0014024377
1996	12	14	-8.5639404	-999	-999	-999	-999	-999	0.0006300509	0.0006287396
1996	12	15	-11.461737	-999	-999	-999	-999	-999	0.00044739246	0.00044745207
1996	12	16	-3.4062256	-999	-999	-999	-999	-999	0.00045701861	0.00045622885
1996	12	17	-6.9702209	-999	-999	-999	-999	-999	0.00013428926	0.00013194978
1996	12	18	-14.034857	-999	-999	-999	-999	-999	2.4735928e-06	3.3080578e-06
1996	12	19	-12.081396	-999	-999	-999	-999	-999	0.00018669665	0.00018690526
1996	12	20	-12.002386	-999	-999	-999	-999	-999	0.00022870302	0.00023011863
1996	12	21	-9.3207153	-999	-999	-999	-999	-999	0.00072400272	0.00072471797
1996	12	22	-12.95545	-999	-999	-999	-999	-999	0.00014469028	0.0001424849
1996	12	23	-16.57688	-999	-999	-999	-999	-999	0.001080513	0.0010801405
1996	12	24	-9.2062439	-999	-999	-999	-999	-999	0.0060429424	0.0060426593
1996	12	25	-21.35459	-999	-999	-999	-999	-999	3.2886863e-05	3.4093857e-05
1996	12	26	-12.013983	-999	0.19	-999	-999	0.02	0.00052586198	0.00052544475
1996	12	27	-0.56546631	-999	-999	-999	-999	-999	0.0011853129	0.0011642873
1996	12	28	-0.51166382	-999	-999	-999	-999	-999	0.001992777	0.0019842982
1996	12	29	-6.9741272	-999	-999	-999	-999	-999	0.00019066036	0.00019033253
1996	12	30	-12.023749	-999	-999	-999	-999	-999	3.0100346e-05	3.1769276e-05
1996	12	31	-10.765021	-999	-999	-999	-999	-999	9.6559525e-05	9.6991658e-05
1997	1	1	-6.2748474	-999	-999	-999	-999	-999	0.0003631562	0.00035721809
1997	1	2	-6.7079529	-999	-999	-999	-999	-999	2.643466e-05	2.7112663e-05
1997	1	3	-1.7612671	-999	-999	-999	-999	-999	0.00013665855	0.0001347065
1997	1	4	-4.011969	-999	-999	-999	-999	-999	0.0035966039	0.0035524666
1997	1	5	-11.794287	-999	-999	-999	-999	-999	0.00019098818	0.00019155443
1997	1	6	-9.0562195	-999	-999	-999	-999	-999	0.00033383071	0.00033049285
1997	1	7	-2.0187439	-999	-999	-999	-999	-999	0.00019842386	2.3424625e-05
1997	1	8	-4.1141418	-999	-999	-999	-999	-999	0.0033681989	0.0033689737
1997	1	9	-5.5281433	-999	-999	-999	-999	-999	0.00024095178	0.00024062395
1997	1	10	-9.6519836	-999	0.26	-999	-999	0.04	0.00017459691	0.00017625093
1997	1	11	-8.0742859	-999	-999	-999	-999	-999	0.0023588389	0.0023599565
1997	1	12	-8.5109314	-999	-999	-999	-999	-999	0.006493032	0.006493777
1997	1	13	0.42138062	-999	-999	-999	-999	-999	0.0012827814	0.00029096007
1997	1	14	1.3955017	-999	-999	-999	-999	-999	0.00058144331	0
1997	1	15	2.9883362	-999	-999	-999	-999	-999	2.7418137e-05	0
1997	1	16	1.4929749	-999	-999	-999	-999	-999	0.00015161932	0.00014933944
1997	1	17	-1.084906	-999	-999	-999	-999	-999	0.0010799468	0.0010754466
1997	1	18	-0.45703735	-999	-999	-999	-999	-999	0.0019882917	0.0018986464
1997	1	19	-0.6293396	-999	-999	-999	-999	-999	0.00104177	0.00078877807
1997	1	20	-9.9350952	-999	0.27	-999	-999	0.02	5.5164099e-05	5.4582953e-05
1997	1	21	-0.29538574	-999	-999	-999	-999	-999	1.1920929e-07	0
1997	1	22	0.34047852	-999	-999	-999	-999	-999	3.3080578e-06	3.7252903e-06
1997	1	23	-0.37976685	-999	-999	-999	-999	-999	0.0049366653	0.0046368688
1997	1	24	-4.5069336	-999	-999	-999	-999	-999	0.00014361739	0.00014452636
1997	1	25	-9.303595	-999	-999	-999	-999	-999	7.1823597e-06	7.3742121e-06
1997	1	26	-0.76386108	-999	-999	-999	-999	-999	0.00019916892	0.0001271069
1997	1	27	1.1292664	-999	-999	-999	-999	-999	0.0014294088	0.0011032969
1997	1	28	-5.1325439	-999	-999	-999	-999	-999	0.00060434639	0.00060501695
1997	1	29	-2.1195435	-999	-999	-999	-999	-999	0.0010167956	0.00089213252
1997	1	30	2.9282776	-999	0.32	-999	-999	0	0.00083014369	2.2262335e-05
1997	1	31	-1.2344421	-999	-999	-999	-999	-999	0.00047111511	0.00046232343
1997	2	1	-5.8892273	-999	-999	-999	-999	-999	0	2.9802322e-08
1997	2	2	-3.4254211	-999	-999	-999	-999	-999	8.6426735e-07	1.1026859e-06
1997	2	3	-1.0707764	-999	-999	-999	-999	-999	0.00063899159	0.00064021349
1997	2	4	0.0078063965	-999	-999	-999	-999	-999	0.0041913092	0.0040218234
1997	2	5	-1.4558777	-999	-999	-999	-999	-999	1.3887882e-05	1.3962388e-05
1997	2	6	-2.4649109	-999	-999	-999	-999	-999	9.3579292e-06	1.0386109e-05
1997	2	7	1.9334351	-999	-999	-999	-999	-999	0.0033655167	0.0019851327
1997	2	8	0.52398071	-999	-999	-999	-999	-999	0.00016844273	0.00016510487
1997	2	9	-6.7262939	-999	-999	-999	-999	-999	0.0054249167	0.0054259598
1997	2	10	-2.1650757	-999	-999	-999	-999	-999	0.0016593933	0.001657322
1997	2	11	-0.14734497	-999	-999	-999	-999	-999	0.0078760982	0.0071519613
1997	2	12	-2.9957947	-999	-999	-999	-999	-999	0.0027027875	0.0026981831
1997	2	13	-6.5072693	-999	-999	-999	-999	-999	0.00050023198	0.00050009787
1997	2	14	-16.413367	-999	-999	-999	-999	-999	2.1055341e-05	2.2545457e-05
1997	2	15	-15.862982	-999	-999	-999	-999	-999	1.7955899e-05	1.911819e-05
1997	2	16	-12.77619	-999	-999	-999	-999	-999	5.0514936e-06	4.298985e-06
1997	2	17	-12.034583	-999	-999	-999	-999	-999	4.5895576e-06	3.8966537e-06
1997	2	18	-10.501868	-999	-999	-999	-999	-999	1.7881393e-06	2.8014183e-06
1997	2	19	-5.9354309	-999	-999	-999	-999	-999	0.00063748658	0.0006378293
1997	2	20	-0.52652588	-999	0.44	-999	-999	0.08	0.0025469661	0.0024159253
1997	2	21	-0.39917603	-999	-999	-999	-999	-999	0.0062585026	0.0062372535
1997	2	22	-0.68759766	-999	-999	-999	-999	-999	0.0019919574	0.0019610524
1997	2	23	2.8549438	-999	-999	-999	-999	-999	0.00019276142	0
1997	2	24	3.8740173	-999	-999	-999	-999	-999	0.0020439923	0
1997	2	25	2.6620117	-999	-999	-999	-999	-999	0.013626456	0.00055179
1997	2	26	0.94536743	-999	-999	-999	-999	-999	0.0048120022	0.002399832
1997	2	27	0.27724609	-999	-999	-999	-999	-999	0.00056472421	0.00047844648
1997	2	28	-0.2180542	-999	0.41	-999	-999	0	0.0040696561	0.0018980205
1997	3	1	2.7159668	-999	-999	-999	-999	-999	0.00071129203	1.2516975e-06
1997	3	2	4.230127	-999	-999	-999	-999	-999	0.0040150285	0
1997	3	3	3.0646912	-999	-999	-999	-999	-999	4.0501356e-05	0
1997	3	4	1.8446899	-999	-999	-999	-999	-999	0.00049042702	0.00012588501
1997	3	5	1.9490295	-999	-999	-999	-999	-999	0	0
1997	3	6	2.0551392	-999	-999	-999	-999	-999	0.0016397983	0
1997	3	7	3.1111389	-999	-999	-999	-999	-999	0	0
1997	3	8	3.4365784	-999	-999	-999	-999	-999	0.0036528111	5.9604645e-08
1997	3	9	4.1131531	-999	-999	-999	-999	-999	0	0
1997	3	10	5.0840088	-999	0.35	-999	-999	0	0	0
1997	3	11	3.3397156	-999	-999	-999	-999	-999	5.1230192e-05	0
1997	3	12	5.0510498	-999	-999	-999	-999	-999	0	0
1997	3	13	2.6708313	-999	-999	-999	-999	-999	5.5581331e-05	1.9073486e-06
1997	3	14	-1.2266907	-999	-999	-999	-999	-999	1.6361475e-05	1.6495585e-05
1997	3	15	-1.7956909	-999	-999	-999	-999	-999	0.0011930466	0.001058504
1997	3	16	-3.9094299	-999	-999	-999	-999	-999	6.2033534e-05	5.8993697e-05
1997	3	17	-3.0017761	-999	-999	-999	-999	-999	0.00015759468	0.00015763193
1997	3	18	-3.7702087	-999	-999	-999	-999	-999	0.00015446544	0.00015550852
1997	3	19	-4.8760437	-999	-999	-999	-999	-999	0.00048604608	0.00048663467
1997	3	20	-4.0372375	-999	0.4	-999	-999	0.02	0.00018650293	0.00018694997
1997	3	21	-4.9621033	-999	-999	-999	-999	-999	0	4.9173832e-07
1997	3	22	-4.9189514	-999	-999	-999	-999	-999	4.2170286e-06	6.1020255e-06
1997	3	23	-4.0724243	-999	-999	-999	-999	-999	0.00012156367	0.00012164563
1997	3	24	-3.1513123	-999	-999	-999	-999	-999	0.0025550127	0.002553232
1997	3	25	-2.2567505	-999	-999	-999	-999	-999	0.0011962354	0.0011722669
1997	3	26	-1.1178345	-999	-999	-999	-999	-999	0.0132716	0.013268903
1997	3	27	0.72606812	-999	-999	-999	-999	-999	0.015115321	0.012787342
1997	3	28	1.1801697	-999	-999	-999	-999	-999	0.00064027309	1.6838312e-05
1997	3	29	0.56768188	-999	-999	-999	-999	-999	0.00038397312	0.00030805171
1997	3	30	0.35997925	-999	0.41	-999	-999	-999	0.0017962456	0.0010583997
1997	3	31	5.2142578	-999	-999	-999	-999	-999	0.0002553463	0
1997	4	1	5.996759	-999	-999	-999	-999	-999	0.00024944544	0
1997	4	2	4.033136	-999	-999	-999	-999	-999	0.00029912591	1.1920929e-07
1997	4	3	3.2804504	-999	-999	-999	-999	-999	0.0047840476	9.3579292e-06
1997	4	4	-1.0071472	-999	-999	-999	-999	-999	0.0012377501	0.0011872649
1997	4	5	-0.59525146	-999	-999	-999	-999	-999	0.00013658404	8.9868903e-05
1997	4	6	-0.71695557	-999	-999	-999	-999	-999	3.1352043e-05	3.2603741e-05
1997	4	7	-1.3884033	-999	-999	-999	-999	-999	0.00048278272	0.00021349639
1997	4	8	-1.1419739	-999	-999	-999	-999	-999	0	0
1997	4	9	-0.7430481	-999	-999	-999	-999	-999	0.0049715042	0.0043289661
1997	4	10	2.8613831	-999	0.36	-999	-999	-999	0.00034856796	4.1723251e-07
1997	4	11	0.010736084	-999	-999	-999	-999	-999	0.0014284998	0.0001642853
1997	4	12	-1.3399109	-999	-999	-999	-999	-999	0.0001052618	0.00010505319
1997	4	13	1.3171326	-999	-999	-999	-999	-999	0.0025428385	0.0010819733
1997	4	14	1.1882263	-999	-999	-999	-999	-999	0.0055947602	0.0028368235
1997	4	15	0.9515625	-999	-999	-999	-999	-999	0.0016314089	0.0015616268
1997	4	16	2.5726868	-999	-999	-999	-999	-999	0	0
1997	4	17	3.7123047	-999	-999	-999	-999	-999	9.0897083e-06	7.9572201e-06
1997	4	18	0.98092041	-999	-999	-999	-999	-999	0.00080013275	0.00023648143
1997	4	19	1.1100098	-999	-999	-999	-999	-999	0.0020088702	0.00057661533
1997	4	20	0.90819702	-999	0.32	-999	-999	0	0.00015366077	9.4532967e-05
1997	4	21	2.4702087	-999	-999	-999	-999	-999	0.00043535233	7.8976154e-06
1997	4	22	2.7664734	-999	-999	-999	-999	-999	0.002004683	0.00014868379
1997	4	23	1.5552917	-999	-999	-999	-999	-999	0.00055202842	0.00029629469
1997	4	24	2.8655334	-999	-999	-999	-999	-999	0	0
1997	4	25	2.3380676	-999	-999	-999	-999	-999	0.00025308132	0
1997	4	26	1.5655762	-999	-999	-999	-999	-999	9.2461705e-05	7.4356794e-06
1997	4	27	4.3284851	-999	-999	-999	-999	-999	0.0002463907	0
1997	4	28	6.2890564	-999	-999	-999	-999	-999	0	0
1997	4	29	7.4765564	-999	-999	-999	-999	-999	0.0060070753	0
1997	4	30	4.9891296	-999	-999	-999	-999	-999	0.0041049123	0
1997	5	1	5.4039551	5	-999	-999	-999	-999	1.4901161e-05	0
1997	5	2	6.5671936	5	-999	-999	-999	-999	0.0011100769	0
1997	5	3	4.5857483	5	-999	-999	-999	-999	0.00082021952	0
1997	5	4	2.9410339	5.2	-999	-999	-999	-999	0.00013145804	8.4102154e-05
1997	5	5	3.8336426	5.3	-999	-999	-999	-999	9.2148781e-05	0
1997	5	6	6.0460449	6.1	-999	-999	-999	-999	3.6537647e-05	3.2484531e-06
1997	5	7	10.003198	6.5	-999	-999	-999	-999	3.8981438e-05	0
1997	5	8	7.4077087	7	-999	-999	-999	-999	0.0045485497	0
1997	5	9	9.174585	8.1	-999	-999	-999	-999	0.00020766258	0
1997	5	10	8.1537109	8.2	-999	-999	-999	-999	0.0028982759	0
1997	5	11	8.875116	8.2	-999	-999	-999	-999	0.001799196	0
1997	5	12	12.797357	8.3	-999	-999	-999	-999	0.0010005832	0
1997	5	13	12.136896	9.3	-999	-999	-999	-999	2.0563602e-05	0
1997	5	14	12.650629	10.7	-999	-999	-999	-999	0.00028088689	0
1997	5	15	10.893793	11.9	-999	-999	-999	-999	0.00017690659	0
1997	5	16	8.7237793	11.5	-999	-999	-999	-999	0	0
1997	5	17	9.061792	11.4	-999	-999	-999	-999	3.4838915e-05	0
1997	5	18	7.5903564	11.2	-999	-999	-999	-999	0.0027977526	0
1997	5	19	4.7835938	11	-999	-999	-999	-999	0.0002796948	0
1997	5	20	4.8376404	10.2	-999	-999	-999	-999	3.7103891e-05	0
1997	5	21	5.4797913	10	-999	-999	-999	-999	0.0030559003	0
1997	5	22	6.7791077	10.1	-999	-999	-999	-999	0.00016909838	0
1997	5	23	5.4025513	10	-999	-999	-999	-999	0	0
1997	5	24	6.4760376	10.3	-999	-999	-999	-999	2.9802322e-08	0
1997	5	25	7.2174011	10.1	-999	-999	-999	-999	2.682209e-06	0
1997	5	26	8.0551086	10.5	-999	-999	-999	-999	0.00028976798	0
1997	5	27	8.8049866	11.6	-999	-999	-999	-999	0.0023710728	0
1997	5	28	8.5270325	12.8	-999	-999	-999	-999	0.00075899065	0
1997	5	29	8.3383728	13	-999	-999	-999	-999	0.00044631958	0
1997	5	30	7.411615	12.2	-999	-999	-999	-999	0.0010261238	0
1997	5	31	11.01922	12.5	-999	-999	-999	-999	0	0
1997	6	1	14.690057	12.7	-999	-999	-999	-999	0	0
1997	6	2	15.834131	13.3	-999	-999	-999	-999	0	0
1997	6	3	13.532831	14.7	-999	-999	-999	-999	0	0
1997	6	4	8.260614	13.5	-999	-999	-999	-999	0	0
1997	6	5	12.750452	13.5	-999	-999	-999	-999	0	0
1997	6	6	16.116632	14.4	-999	-999	-999	-999	0	0
1997	6	7	17.869867	15.8	-999	-999	-999	-999	0	0
1997	6	8	19.476495	17.2	-999	-999	-999	-999	0	0
1997	6	9	21.648126	18.5	-999	-999	-999	-999	4.3511391e-06	0
1997	6	10	17.999261	20.3	-999	-999	-999	-999	0.0028125942	0
1997	6	11	17.050836	19.7	-999	-999	-999	-999	0	0
1997	6	12	19.26861	18.7	-999	-999	-999	-999	0	0
1997	6	13	22.340601	16.2	-999	-999	-999	-999	3.8444996e-05	0
1997	6	14	16.689508	17.5	-999	-999	-999	-999	0.016260326	0
1997	6	15	17.934595	18.8	-999	-999	-999	-999	0.00082582235	0
1997	6	16	16.60061	20	-999	-999	-999	-999	0.01425916	0
1997	6	17	14.780695	19.2	-999	-999	-999	-999	0.00021624565	0
1997	6	18	15.354913	18.8	-999	-999	-999	-999	0	0
1997	6	19	15.582025	18.8	-999	-999	-999	-999	2.2649765e-06	0
1997	6	20	15.151422	18.8	-999	-999	-999	-999	3.5762787e-06	0
1997	6	21	14.84118	18.7	-999	-999	-999	-999	7.8380108e-05	0
1997	6	22	15.404596	18.7	-999	-999	-999	-999	0.014255762	0
1997	6	23	15.195703	18.6	-999	-999	-999	-999	0.0097222328	0
1997	6	24	14.262354	18.8	-999	-999	-999	-999	0.0046325922	0
1997	6	25	13.259515	18.8	-999	-999	-999	-999	0.015998304	0
1997	6	26	13.286737	18.9	-999	-999	-999	-999	0.008946836	0
1997	6	27	15.84649	18.9	-999	-999	-999	-999	0.0001231432	0
1997	6	28	18.65481	19.6	-999	-999	-999	-999	4.3034554e-05	0
1997	6	29	18.045313	19.9	-999	-999	-999	-999	0.0017186999	0
1997	6	30	21.218042	21	-999	-999	-999	-999	0.00029271841	0
1997	7	1	24.636255	22	-999	-999	-999	-999	0.0005171895	0
1997	7	2	24.505151	23.7	-999	-999	-999	-999	0.00093364716	0
1997	7	3	20.426904	24.8	-999	-999	-999	-999	0.00096029043	0
1997	7	4	18.704095	24.8	-999	-999	-999	-999	0.0008482337	0
1997	7	5	18.264276	23.8	-999	-999	-999	-999	0.0018958747	0
1997	7	6	17.391962	22.8	-999	-999	-999	-999	0.00043010712	0
1997	7	7	18.003656	21.9	-999	-999	-999	-999	0.00026071072	0
1997	7	8	16.509912	22	-999	-999	-999	-999	0.0006057024	0
1997	7	9	13.488123	21.2	-999	-999	-999	-999	0.0012351573	0
1997	7	10	14.356744	19.7	-999	-999	-999	-999	0.00063353777	0
1997	7	11	14.117303	19.1	-999	-999	-999	-999	2.9459596e-05	0
1997	7	12	15.937799	19.6	-999	-999	-999	-999	2.5361776e-05	0
1997	7	13	16.256769	20.1	-999	-999	-999	-999	0	0
1997	7	14	18.462549	20.5	-999	-999	-999	-999	5.364418e-07	0
1997	7	15	17.134668	20.6	-999	-999	-999	-999	3.695488e-06	0
1997	7	16	18.452264	21.4	-999	-999	-999	-999	8.1717968e-05	0
1997	7	17	16.21319	21.5	-999	-999	-999	-999	2.5510788e-05	0
1997	7	18	16.97973	21.2	-999	-999	-999	-999	4.8369169e-05	0
1997	7	19	18.181512	21.4	-999	-999	-999	-999	4.774332e-05	0
1997	7	20	20.162042	21.6	-999	-999	-999	-999	0	0
1997	7	21	20.770502	21.8	-999	-999	-999	-999	0	0
1997	7	22	21.444025	22.1	-999	-999	-999	-999	7.1763992e-05	0
1997	7	23	21.4862	22.8	-999	-999	-999	-999	0.0011734068	0
1997	7	24	19.683405	23	-999	-999	-999	-999	0.0019691288	0
1997	7	25	18.74212	23.1	-999	-999	-999	-999	0.0070795417	0
1997	7	26	17.66076	22.6	-999	-999	-999	-999	0.0083427429	0
1997	7	27	18.666833	22.1	-999	-999	-999	-999	0.0070331693	0
1997	7	28	17.131036	21.7	-999	-999	-999	-999	0.0093566179	0
1997	7	29	16.343774	21.5	-999	-999	-999	-999	0.013617218	0
1997	7	30	17.194391	21.5	-999	-999	-999	-999	0.0067573786	0
1997	7	31	16.83114	21.5	-999	-999	-999	-999	0.010899127	0
1997	8	1	18.125146	21.3	-999	-999	-999	-999	1.8358231e-05	0
1997	8	2	20.043298	21.8	-999	-999	-999	-999	3.7550926e-06	0
1997	8	3	19.552393	22.3	-999	-999	-999	-999	0.00046733022	0
1997	8	4	18.310419	22.8	-999	-999	-999	-999	0.0058720112	0
1997	8	5	19.310846	22.1	-999	-999	-999	-999	8.970499e-06	0
1997	8	6	19.299554	22	-999	-999	-999	-999	0	0
1997	8	7	20.090509	22.1	-999	-999	-999	-999	0	0
1997	8	8	20.597009	22.8	-999	-999	-999	-999	2.3663044e-05	0
1997	8	9	21.031366	22.6	-999	-999	-999	-999	7.1525574e-07	0
1997	8	10	20.288995	22.4	-999	-999	-999	-999	0.0010377169	0
1997	8	11	16.607904	22.1	-999	-999	-999	-999	1.1920929e-07	0
1997	8	12	16.008173	21.7	-999	-999	-999	-999	0.0075581968	0
1997	8	13	15.083337	20.8	-999	-999	-999	-999	0.00022757053	0
1997	8	14	13.201563	19.7	-999	-999	-999	-999	0	0
1997	8	15	12.325128	18.3	-999	-999	-999	-999	0	0
1997	8	16	12.34939	18.3	-999	-999	-999	-999	0	0
1997	8	17	15.164606	18.3	-999	-999	-999	-999	0	0
1997	8	18	15.738336	18.3	-999	-999	-999	-999	0	0
1997	8	19	17.146417	19.2	-999	-999	-999	-999	4.991889e-06	0
1997	8	20	19.584955	20.7	-999	-999	-999	-999	0.00024598837	0
1997	8	21	20.082147	20.9	-999	-999	-999	-999	2.4616718e-05	0
1997	8	22	19.904718	20.9	-999	-999	-999	-999	0.0013090968	0
1997	8	23	18.3742	20.7	-999	-999	-999	-999	0.0070482492	0
1997	8	24	18.511346	20.5	-999	-999	-999	-999	0.0032237768	0
1997	8	25	14.025995	20.4	-999	-999	-999	-999	0.013621986	0
1997	8	26	20.231714	19.3	-999	-999	-999	-999	0.0021147728	0
1997	8	27	21.127771	20.1	-999	-999	-999	-999	0.00091326237	0
1997	8	28	21.344446	20.7	-999	-999	-999	-999	8.6188316e-05	0
1997	8	29	21.525262	21.7	-999	-999	-999	-999	2.2888184e-05	0
1997	8	30	21.143335	21	-999	-999	-999	-999	0	0
1997	8	31	19.250635	20.3	-999	-999	-999	-999	0.00019812584	0
1997	9	1	16.574091	19.7	-999	-999	-999	-999	0.0014146566	0
1997	9	2	13.631982	18.7	-999	-999	-999	-999	0.00035923719	0
1997	9	3	13.751398	16.6	-999	-999	-999	-999	0	0
1997	9	4	15.951105	16.1	-999	-999	-999	-999	1.4901161e-07	0
1997	9	5	16.857843	16.1	-999	-999	-999	-999	0.0073539615	0
1997	9	6	15.043542	16	-999	-999	-999	-999	0.039080739	0
1997	9	7	13.465601	15.9	-999	-999	-999	-999	0.0080910325	0
1997	9	8	11.618799	15.9	-999	-999	-999	-999	0.0023381114	0
1997	9	9	10.884637	15.6	-999	-999	-999	-999	0.0043153167	0
1997	9	10	11.735895	15.2	-999	-999	-999	-999	0.0032531023	0
1997	9	11	11.35174	14.2	-999	-999	-999	-999	8.8095665e-05	0
1997	9	12	10.948114	14.1	-999	-999	-999	-999	0.010298729	0
1997	9	13	13.056024	13.8	-999	-999	-999	-999	0.0027965903	0
1997	9	14	10.755518	13.4	-999	-999	-999	-999	0.0053005219	0
1997	9	15	10.525507	13	-999	-999	-999	-999	0.00070387125	0
1997	9	16	12.602319	12.9	-999	-999	-999	-999	0.005369246	0
1997	9	17	12.001367	13.6	-999	-999	-999	-999	0.014595389	0
1997	9	18	8.0547729	12.1	-999	-999	-999	-999	0.0028543472	0
1997	9	19	7.5792175	11.6	-999	-999	-999	-999	0.0007019341	0
1997	9	20	7.607782	11.5	-999	-999	-999	-999	0.00030556321	0
1997	9	21	9.9310852	11.3	-999	-999	-999	-999	0.0010536611	0
1997	9	22	8.2505737	11.1	-999	-999	-999	-999	0.00055626035	0
1997	9	23	6.844873	10.6	-999	-999	-999	-999	0.0038033128	0
1997	9	24	6.7375122	9.4	-999	-999	-999	-999	0.00056657195	0
1997	9	25	11.876031	9.9	-999	-999	-999	-999	5.0961971e-06	0
1997	9	26	9.9018494	10.9	-999	-999	-999	-999	2.2530556e-05	0
1997	9	27	7.3463074	10.6	-999	-999	-999	-999	7.7784061e-06	0
1997	9	28	6.9450623	10.3	-999	-999	-999	-999	1.4394522e-05	0
1997	9	29	6.8749939	9.8	-999	-999	-999	-999	2.1159649e-06	0
1997	9	30	5.5563293	9.1	-999	-999	-999	-999	0.00023511052	0
1997	10	1	6.6531311	8.9	-999	-999	-999	-999	0.0003888309	0
1997	10	2	7.1051575	9	-999	-999	-999	-999	0.00033813715	0
1997	10	3	5.3669373	9.2	-999	-999	-999	-999	7.7992678e-05	0
1997	10	4	5.4827209	8.7	-999	-999	-999	-999	0.011700153	0
1997	10	5	4.901178	8.2	-999	-999	-999	-999	0.0014435947	0
1997	10	6	4.5578552	7.6	-999	-999	-999	-999	6.3180923e-06	0
1997	10	7	2.4920593	7.5	-999	-999	-999	-999	0	0
1997	10	8	3.7937561	6.8	-999	-999	-999	-999	0.0049337149	0
1997	10	9	8.0394531	7.3	-999	-999	-999	-999	0.00041794777	0
1997	10	10	7.7993103	7.6	-999	-999	-999	-999	0.00064498186	0
1997	10	11	4.8851563	7.1	-999	-999	-999	-999	0.0042874217	0
1997	10	12	2.2986084	6.6	-999	-999	-999	-999	0.006079644	0.00023004413
1997	10	13	1.8151794	6.1	-999	-999	-999	-999	0.0012138188	1.6987324e-06
1997	10	14	1.5686279	5.9	-999	-999	-999	-999	0.0019346476	0.00026866794
1997	10	15	2.233667	6	-999	-999	-999	-999	0.0018991828	0.00096553564
1997	10	16	1.4201904	5.7	-999	-999	-999	-999	3.0785799e-05	1.9825995e-05
1997	10	17	2.2994324	5.2	-999	-999	-999	-999	0.00052407384	5.3673983e-05
1997	10	18	7.9964539	5.5	-999	-999	-999	-999	0.0089220405	0
1997	10	19	7.1907288	5.7	-999	-999	-999	-999	3.5941601e-05	0
1997	10	20	1.8076416	6	-999	-999	-999	-999	0.00014093518	1.7106533e-05
1997	10	21	-0.38632812	4.4	-999	-999	-999	-999	0.00038248301	0.00015762448
1997	10	22	-0.8480896	3.9	-999	-999	-999	-999	0.0019750595	0.00067187846
1997	10	23	-2.716925	3.9	-999	-999	-999	-999	0.0012081563	0.0011765957
1997	10	24	-2.7405457	3.1	-999	-999	-999	-999	6.6012144e-05	6.5565109e-05
1997	10	25	-1.9905457	3	-999	-999	-999	-999	2.4497509e-05	2.7090311e-05
1997	10	26	-2.0807556	2.9	-999	-999	-999	-999	3.8951635e-05	3.9592385e-05
1997	10	27	-2.694342	2.7	-999	-999	-999	-999	2.1517277e-05	2.1755695e-05
