2018	11	26	-3.1146301	-999	-999	-999	-999	-999	0.00060430169	0.00038613379
2018	11	27	-5.8632874	-999	-999	-999	-999	-999	1.5497208e-05	1.7076731e-05
2018	11	28	-5.5982117	-999	-999	-999	-999	-999	1.7762184e-05	1.9043684e-05
2018	11	29	1.4952942	-999	-999	-999	-999	-999	0.0016999841	9.5367432e-05
2018	11	30	3.1691223	-999	-999	-999	-999	-999	0.0087535977	1.6316772e-05
2018	12	1	-0.011907959	-999	-999	-999	-999	-999	0.002353698	0.00062459707
2018	12	2	-0.43555298	-999	-999	-999	-999	-999	0.00049382448	0.00041539967
2018	12	3	-0.37390747	-999	-999	-999	-999	-999	0.0032507777	0.0027213991
2018	12	4	3.1527344	-999	-999	-999	-999	-999	0.0025036931	1.1473894e-05
2018	12	5	1.6912781	-999	-999	-999	-999	-999	0.003011018	0.0018416047
2018	12	6	-1.3066467	-999	-999	-999	-999	-999	8.3446503e-06	6.6161156e-06
2018	12	7	0.22234497	-999	-999	-999	-999	-999	0.0031919777	0.0026926994
2018	12	8	2.1751648	-999	-999	-999	-999	-999	0.0058960617	0.00013697147
2018	12	9	4.6104065	-999	-999	-999	-999	-999	0.013119698	1.4305115e-06
2018	12	10	1.9144226	-999	-999	-999	-999	-999	0.0031383932	0.00049360096
2018	12	11	0.86916504	-999	-999	-999	-999	-999	0.00018259883	0.00016627461
2018	12	12	-0.26383057	-999	-999	-999	-999	-999	5.4478645e-05	5.428493e-05
2018	12	13	-2.0355896	-999	-999	-999	-999	-999	3.3557415e-05	3.4801662e-05
2018	12	14	-4.3682922	-999	-999	-999	-999	-999	2.772361e-05	2.771616e-05
2018	12	15	-5.3342346	-999	-999	-999	-999	-999	2.9705465e-05	3.1352043e-05
2018	12	16	-4.3309082	-999	-999	-999	-999	-999	0.0016561896	0.0016567111
2018	12	17	-1.2639221	-999	-999	-999	-999	-999	0.0022373796	0.0022335574
2018	12	18	-1.1371521	-999	-999	-999	-999	-999	0.0013713837	0.0013711825
2018	12	19	-1.5123352	-999	-999	-999	-999	-999	0.00022479892	0.00022472441
2018	12	20	-2.8728394	-999	-999	-999	-999	-999	7.6144934e-05	7.7098608e-05
2018	12	21	-5.9464172	-999	-999	-999	-999	-999	0.00028154254	0.00028072298
2018	12	22	-8.0307678	-999	-999	-999	-999	-999	0.0012296587	0.0012294278
2018	12	23	-9.5212769	-999	-999	-999	-999	-999	0.00025695562	0.00025714934
2018	12	24	-8.4364685	-999	-999	-999	-999	-999	3.5703182e-05	3.6850572e-05
2018	12	25	1.2105347	-999	-999	-999	-999	-999	0.0029214919	0.0021149516
2018	12	26	1.0816589	-999	-999	-999	-999	-999	0.00026971102	5.0991774e-05
2018	12	27	0.13335571	-999	-999	-999	-999	-999	0.00020639598	3.8594007e-05
2018	12	28	-0.45807495	-999	-999	-999	-999	-999	3.9592385e-05	1.1622906e-06
2018	12	29	-0.359198	-999	-999	-999	-999	-999	3.3378601e-06	1.1920929e-07
2018	12	30	-1.5931152	-999	0.14	0.14	0	0	0.00041508675	0.00012783706
2018	12	31	-2.5235352	-999	-999	-999	-999	-999	0.0075257421	0.006948173
2019	1	1	1.3827454	-999	-999	-999	-999	-999	0.012444913	0.008069545
2019	1	2	-3.9831299	-999	-999	-999	-999	-999	0.00098024309	0.00098001957
2019	1	3	-8.3370422	-999	-999	-999	-999	-999	0.0028293729	0.0028274059
2019	1	4	-0.31259766	-999	-999	-999	-999	-999	0.00039352477	0.00024490058
2019	1	5	-4.0380005	-999	-999	-999	-999	-999	6.7912042e-05	6.7807734e-05
2019	1	6	-1.1216797	-999	-999	-999	-999	-999	0.00086899102	0.0005050227
2019	1	7	0.4984375	-999	-999	-999	-999	-999	0.00027704239	0.00023901463
2019	1	8	0.045831299	-999	-999	-999	-999	-999	0.010337114	0.010163248
2019	1	9	-3.3934082	-999	-999	-999	-999	-999	0.00056503713	0.00056402385
2019	1	10	-4.63526	-999	0.21	0.2	0.01	0.11	0.0016299486	0.0016157925
2019	1	11	1.7198425	-999	-999	-999	-999	-999	5.7011843e-05	1.6242266e-05
2019	1	12	-2.1835693	-999	-999	-999	-999	-999	5.8412552e-06	5.5283308e-06
2019	1	13	-2.5629333	-999	-999	-999	-999	-999	0.0035349131	0.003534317
2019	1	14	-3.7349609	-999	-999	-999	-999	-999	0.0013757348	0.0013762116
2019	1	15	-5.2145447	-999	-999	-999	-999	-999	9.0494752e-05	9.1075897e-05
2019	1	16	-7.7091431	-999	-999	-999	-999	-999	0.0034221113	0.003421396
2019	1	17	-7.2973694	-999	-999	-999	-999	-999	0.0058584809	0.0058585703
2019	1	18	-11.338568	-999	-999	-999	-999	-999	0.00048291683	0.00048273802
2019	1	19	-5.5651306	-999	-999	-999	-999	-999	0.0013075769	0.0013056844
2019	1	20	-9.0022644	-999	0.25	0.2	0.05	0.13	0.00035776198	0.00035667419
2019	1	21	-19.382468	-999	-999	-999	-999	-999	2.0653009e-05	2.1889806e-05
2019	1	22	-12.679724	-999	-999	-999	-999	-999	0.0016353875	0.0016364753
2019	1	23	-3.4827942	-999	-999	-999	-999	-999	0.0023204833	0.0023158044
2019	1	24	-7.2530579	-999	-999	-999	-999	-999	0.0032348484	0.003235966
2019	1	25	-4.5332703	-999	-999	-999	-999	-999	0.0020484924	0.0020460188
2019	1	26	-9.554541	-999	-999	-999	-999	-999	0.0010575652	0.0010574311
2019	1	27	-17.650626	-999	-999	-999	-999	-999	5.1081181e-05	5.0365925e-05
2019	1	28	-9.7485107	-999	-999	-999	-999	-999	0.0034372061	0.0034372211
2019	1	29	-4.8110718	-999	-999	-999	-999	-999	0.0030604303	0.0030609369
2019	1	30	-7.1955017	-999	0.32	0.22	0.09	0.19	0.00062578917	0.000628829
2019	1	31	-8.4005188	-999	-999	-999	-999	-999	2.7865171e-05	2.6389956e-05
2019	2	1	-5.4450134	-999	-999	-999	-999	-999	0.0011137873	0.0011142492
2019	2	2	-4.8507446	-999	-999	-999	-999	-999	0.0025806278	0.0025812238
2019	2	3	-3.0999207	-999	-999	-999	-999	-999	0.011837333	0.011807382
2019	2	4	-5.767218	-999	-999	-999	-999	-999	0.00048643351	0.00048685074
2019	2	5	-1.5600037	-999	-999	-999	-999	-999	0.005631268	0.0055033714
2019	2	6	-8.7378906	-999	-999	-999	-999	-999	0.00020059943	0.00020289421
2019	2	7	-0.39636841	-999	-999	-999	-999	-999	0.0035655499	0.0035174638
2019	2	8	1.2512756	-999	-999	-999	-999	-999	0.0035888553	0.0010755658
2019	2	9	1.5446716	-999	-999	-999	-999	-999	0.008184433	0.0015052855
2019	2	10	2.1423279	-999	-999	-999	-999	-999	0.003384918	1.8626451e-05
2019	2	11	0.12722168	-999	-999	-999	-999	-999	0.0043614805	0.0033118129
2019	2	12	-2.7591003	-999	0.37	0.22	0.13	0	5.0663948e-07	9.8347664e-07
2019	2	13	0.20476685	-999	-999	-999	-999	-999	0.0034357607	0.0032982528
2019	2	14	1.672937	-999	-999	-999	-999	-999	1.1920929e-07	0
2019	2	15	3.2081848	-999	-999	-999	-999	-999	0	0
2019	2	16	2.4565063	-999	-999	-999	-999	-999	7.390976e-06	0
2019	2	17	-0.58240356	-999	-999	-999	-999	-999	0	0
2019	2	18	0.37484131	-999	-999	-999	-999	-999	8.7797642e-05	1.9878149e-05
2019	2	19	2.7376648	-999	-999	-999	-999	-999	0.0035660863	1.8775463e-06
2019	2	20	-3.2859558	-999	0.35	0.22	0.13	0	0.00035074353	0.0003016293
2019	2	21	-9.2851013	-999	-999	-999	-999	-999	0	0
2019	2	22	-8.5038208	-999	-999	-999	-999	-999	0.00097888708	0.0001707226
2019	2	23	1.5723816	-999	-999	-999	-999	-999	0.00097125769	3.2186508e-06
2019	2	24	2.5814758	-999	-999	-999	-999	-999	5.8412552e-06	0
2019	2	25	4.0319763	-999	-999	-999	-999	-999	0.00073754787	2.682209e-07
2019	2	26	2.2673889	-999	-999	-999	-999	-999	3.144145e-06	0
2019	2	27	3.7356506	-999	-999	-999	-999	-999	0	0
2019	2	28	0.0051208496	-999	0.33	0.26	0.07	0	0.00093357265	0.00048661232
2019	3	1	-5.1355957	-999	-999	-999	-999	-999	8.1658363e-05	8.2179904e-05
2019	3	2	-0.84580078	-999	-999	-999	-999	-999	0.00026261806	0.00025144219
2019	3	3	-6.6822571	-999	-999	-999	-999	-999	5.7071447e-05	5.7429075e-05
2019	3	4	-4.9267944	-999	-999	-999	-999	-999	0.0001142323	0.00011368096
2019	3	5	-7.0920471	-999	-999	-999	-999	-999	3.6239624e-05	3.6731362e-05
2019	3	6	-6.9288391	-999	-999	-999	-999	-999	0.00051194429	0.00051259995
2019	3	7	0.12493286	-999	-999	-999	-999	-999	0.0033397079	0.0028586239
2019	3	8	2.0945984	-999	-999	-999	-999	-999	0.0053240359	0.0010509491
2019	3	9	-1.225592	-999	-999	-999	-999	-999	0.0019827783	0.0019824356
2019	3	10	-3.4461731	-999	0.38	0.27	0.11	0.02	0.00073322654	0.00073313713
2019	3	11	-5.4257263	-999	-999	-999	-999	-999	0.0007661581	0.00076574087
2019	3	12	-5.5514587	-999	-999	-999	-999	-999	2.05338e-05	2.092123e-05
2019	3	13	-4.3549866	-999	-999	-999	-999	-999	0.0027962029	0.0027935505
2019	3	14	1.283075	-999	-999	-999	-999	-999	0.0031440109	0.00088781118
2019	3	15	1.6398865	-999	-999	-999	-999	-999	0.0032068938	0.00089466572
2019	3	16	1.7593323	-999	-999	-999	-999	-999	0.0038368404	0.00089673698
2019	3	17	1.0881592	-999	-999	-999	-999	-999	0.010593176	0.0083349347
2019	3	18	2.3713318	-999	-999	-999	-999	-999	0.0032582879	0.0004017055
2019	3	19	0.60366211	-999	-999	-999	-999	-999	0.0010219812	0.0009258613
2019	3	20	0.48613892	-999	0.36	0.3	0.06	0	0.0028063655	0.0020592511
2019	3	21	3.5620667	-999	-999	-999	-999	-999	0.00011503696	0
2019	3	22	3.0454041	-999	-999	-999	-999	-999	9.2208385e-05	0
2019	3	23	4.1492859	-999	-999	-999	-999	-999	0.0013091862	5.209446e-05
2019	3	24	3.3844543	-999	-999	-999	-999	-999	0	0
2019	3	25	0.46099243	-999	-999	-999	-999	-999	0.00033152103	0.00029961765
2019	3	26	0.6227356	-999	-999	-999	-999	-999	0.00010469556	0.00010342896
2019	3	27	0.90056763	-999	-999	-999	-999	-999	0.00045995414	0.00036898255
2019	3	28	4.6884094	-999	-999	-999	-999	-999	0	0
2019	3	29	6.7427917	-999	-999	-999	-999	-999	0	0
2019	3	30	5.4547058	-999	0.27	0.27	0.01	0	0.0058275163	3.311038e-05
2019	3	31	2.3712708	-999	-999	-999	-999	-999	0.0035417676	0.0016011596
2019	4	1	2.7056824	-999	-999	-999	-999	-999	0	0
2019	4	2	3.5198914	-999	-999	-999	-999	-999	0	0
2019	4	3	5.5943848	-999	-999	-999	-999	-999	0	0
2019	4	4	6.9652039	-999	-999	-999	-999	-999	0	0
2019	4	5	5.4675537	-999	-999	-999	-999	-999	8.3446503e-06	0
2019	4	6	7.8372131	-999	-999	-999	-999	-999	0	0
2019	4	7	4.8547302	-999	-999	-999	-999	-999	0.0038483292	0.00069834292
2019	4	8	1.2151733	-999	-999	-999	-999	-999	0.0083904415	0.0028478354
2019	4	9	0.30336914	-999	-999	-999	-999	-999	0.0026885867	0.0023692995
2019	4	10	-1.2087463	-999	-999	-999	-999	-999	5.6743622e-05	5.6967139e-05
2019	4	11	-0.2276062	-999	-999	-999	-999	-999	0	0
2019	4	12	1.1843506	-999	-999	-999	-999	-999	3.8146973e-06	3.3378601e-06
2019	4	13	3.5472351	-999	-999	-999	-999	-999	0	0
2019	4	14	3.8801208	-999	-999	-999	-999	-999	0	0
2019	4	15	4.6115051	-999	-999	-999	-999	-999	0	0
2019	4	16	7.3720642	4.7	-999	-999	-999	-999	0	0
2019	4	17	7.3992859	5	-999	-999	-999	-999	0	0
2019	4	18	8.6153503	4.9	-999	-999	-999	-999	0	0
2019	4	19	8.4912659	5.3	-999	-999	-999	-999	0	0
2019	4	20	8.069696	5.8	-999	-999	-999	-999	8.5376203e-05	0
2019	4	21	8.5058533	6.2	-999	-999	-999	-999	1.937151e-06	0
2019	4	22	11.019312	7.6	-999	-999	-999	-999	0.00011122227	0
2019	4	23	11.986597	8.1	-999	-999	-999	-999	0	0
2019	4	24	12.989313	9.3	-999	-999	-999	-999	0	0
2019	4	25	14.516595	10.2	-999	-999	-999	-999	0	0
2019	4	26	14.374658	11.7	-999	-999	-999	-999	0.00025200844	0
2019	4	27	14.379205	12.1	-999	-999	-999	-999	0	0
2019	4	28	9.2546631	12.1	-999	-999	-999	-999	0	0
2019	4	29	7.5116516	12	-999	-999	-999	-999	0	0
2019	4	30	7.9789368	12.2	-999	-999	-999	-999	0.00037661195	0
2019	5	1	5.9002625	12.2	-999	-999	-999	-999	0.003772676	0
2019	5	2	3.1848694	11.6	-999	-999	-999	-999	0.003929913	8.8214874e-06
2019	5	3	0.55321655	9.6	-999	-999	-999	-999	0.00017820299	0.00016705692
2019	5	4	1.0598389	7.9	-999	-999	-999	-999	0.00053828955	0.00020183623
2019	5	5	4.2650696	7.6	-999	-999	-999	-999	0.00063157082	0
2019	5	6	6.3084656	7.9	-999	-999	-999	-999	0.0025157928	0
2019	5	7	5.9966064	7.9	-999	-999	-999	-999	0.0032481253	0
2019	5	8	6.4934937	8.4	-999	-999	-999	-999	0.0005223155	0
2019	5	9	10.08645	8.2	-999	-999	-999	-999	0	0
2019	5	10	10.482355	9.5	-999	-999	-999	-999	0.0022526979	0
2019	5	11	9.9117371	10.6	-999	-999	-999	-999	0.0032388568	0
2019	5	12	6.8381897	10.6	-999	-999	-999	-999	0.00031244755	0
2019	5	13	5.8740173	10.2	-999	-999	-999	-999	0	0
2019	5	14	6.3096252	10.1	-999	-999	-999	-999	0	0
2019	5	15	8.6061951	10.4	-999	-999	-999	-999	0	0
2019	5	16	10.887933	11.1	-999	-999	-999	-999	0	0
2019	5	17	14.060175	11.4	-999	-999	-999	-999	0	0
2019	5	18	17.378839	13.3	-999	-999	-999	-999	0	0
2019	5	19	19.051385	15.1	-999	-999	-999	-999	9.8466873e-05	0
2019	5	20	19.695917	16.2	-999	-999	-999	-999	0.0014723241	0
2019	5	21	19.889093	17.4	-999	-999	-999	-999	0.0036426187	0
2019	5	22	19.070367	18.2	-999	-999	-999	-999	0.0012285709	0
2019	5	23	14.350671	16.8	-999	-999	-999	-999	0.0041728914	0
2019	5	24	11.393671	16	-999	-999	-999	-999	0.0019215047	0
2019	5	25	9.6339355	15.1	-999	-999	-999	-999	0.0095392168	0
2019	5	26	7.9138123	14.1	-999	-999	-999	-999	0.010765135	0
2019	5	27	10.833673	13.4	-999	-999	-999	-999	0.00091925263	0
2019	5	28	12.258966	13.8	-999	-999	-999	-999	0.00071540475	0
2019	5	29	10.446893	14.2	-999	-999	-999	-999	0.00079357624	0
2019	5	30	11.025568	13.7	-999	-999	-999	-999	0.0040987134	0
2019	5	31	10.864496	13.6	-999	-999	-999	-999	0.0012661219	0
2019	6	1	11.044916	14	-999	-999	-999	-999	0.0071610212	0
2019	6	2	11.158197	14.1	-999	-999	-999	-999	0.00036907196	0
2019	6	3	13.537347	14.1	-999	-999	-999	-999	0.0005980134	0
2019	6	4	16.546472	14.5	-999	-999	-999	-999	0.00086790323	0
2019	6	5	19.757135	16.2	-999	-999	-999	-999	0.00018927455	0
2019	6	6	23.887811	18.3	-999	-999	-999	-999	0	0
2019	6	7	23.814935	20.7	-999	-999	-999	-999	0.0016360283	0
2019	6	8	22.849664	21.7	-999	-999	-999	-999	0.004254818	0
2019	6	9	17.187402	22.2	-999	-999	-999	-999	0.0027398467	0
2019	6	10	15.325128	20.7	-999	-999	-999	-999	3.0934811e-05	0
2019	6	11	16.854028	20.1	-999	-999	-999	-999	0	0
2019	6	12	14.344507	18.6	-999	-999	-999	-999	0.0011438131	0
2019	6	13	15.010095	18	-999	-999	-999	-999	0.0030492544	0
2019	6	14	14.447382	18.2	-999	-999	-999	-999	0.00099211931	0
2019	6	15	14.670496	17.3	-999	-999	-999	-999	4.2915344e-06	0
2019	6	16	16.444757	17.4	-999	-999	-999	-999	0	0
2019	6	17	18.536066	17.9	-999	-999	-999	-999	0.00019812584	0
2019	6	18	18.832513	18.7	-999	-999	-999	-999	2.2083521e-05	0
2019	6	19	18.954492	19.5	-999	-999	-999	-999	0.0026592612	0
2019	6	20	21.187891	20	-999	-999	-999	-999	0.00047159195	0
2019	6	21	19.625238	20.7	-999	-999	-999	-999	0.0010111332	0
2019	6	22	14.625421	20.9	-999	-999	-999	-999	0.0013374686	0
2019	6	23	16.128809	19.8	-999	-999	-999	-999	6.8545341e-05	0
2019	6	24	14.93139	19.7	-999	-999	-999	-999	0	0
2019	6	25	14.864557	19.5	-999	-999	-999	-999	0.0022154152	0
2019	6	26	13.852472	19.6	-999	-999	-999	-999	0.0019941032	0
2019	6	27	14.725092	18.7	-999	-999	-999	-999	0.00048094988	0
2019	6	28	13.594507	18.4	-999	-999	-999	-999	0	0
2019	6	29	15.736597	18.4	-999	-999	-999	-999	0.00011980534	0
2019	6	30	17.724786	18.5	-999	-999	-999	-999	0.0006545186	0
2019	7	1	17.763086	18.9	-999	-999	-999	-999	0.0010427535	0
2019	7	2	13.987878	19.1	-999	-999	-999	-999	0.0043602586	0
2019	7	3	12.607324	17.6	-999	-999	-999	-999	3.8802624e-05	0
2019	7	4	12.701624	17.4	-999	-999	-999	-999	0.0033460259	0
2019	7	5	11.562494	16.4	-999	-999	-999	-999	0.018089831	0
2019	7	6	14.340479	16.3	-999	-999	-999	-999	1.3887882e-05	0
2019	7	7	14.681512	17	-999	-999	-999	-999	0.0078105628	0
2019	7	8	14.220819	17.4	-999	-999	-999	-999	0.0099636316	0
2019	7	9	12.733209	17.2	-999	-999	-999	-999	0.00010150671	0
2019	7	10	16.666437	16.9	-999	-999	-999	-999	0	0
2019	7	11	14.592493	17.6	-999	-999	-999	-999	0.00050920248	0
2019	7	12	14.852319	17.2	-999	-999	-999	-999	8.6784363e-05	0
2019	7	13	15.064752	17.4	-999	-999	-999	-999	1.1920929e-06	0
2019	7	14	14.842828	17.6	-999	-999	-999	-999	8.6635351e-05	0
2019	7	15	15.123102	17.8	-999	-999	-999	-999	0.0078145564	0
2019	7	16	13.98562	17.9	-999	-999	-999	-999	0.013545454	0
2019	7	17	16.190363	17.4	-999	-999	-999	-999	0.0086018145	0
2019	7	18	17.041528	18.1	-999	-999	-999	-999	0.00024944544	0
2019	7	19	17.7875	18.1	-999	-999	-999	-999	0	0
2019	7	20	18.780939	18.1	-999	-999	-999	-999	0	0
2019	7	21	20.541772	18.4	-999	-999	-999	-999	3.9339066e-06	0
2019	7	22	18.75567	20.7	-999	-999	-999	-999	0.0063776374	0
2019	7	23	18.61535	21	-999	-999	-999	-999	0.0053838491	0
2019	7	24	19.620172	21.3	-999	-999	-999	-999	7.7486038e-07	0
2019	7	25	21.882867	21	-999	-999	-999	-999	0	0
2019	7	26	22.255182	21.2	-999	-999	-999	-999	2.6702881e-05	0
2019	7	27	23.958002	22.9	-999	-999	-999	-999	0	0
2019	7	28	25.000238	23.9	-999	-999	-999	-999	0.0001860857	0
2019	7	29	19.412408	22.7	-999	-999	-999	-999	0.00043207407	0
2019	7	30	13.447412	21.4	-999	-999	-999	-999	2.5749207e-05	0
2019	7	31	14.641016	19.7	-999	-999	-999	-999	0.00025272369	0
2019	8	1	12.955164	18.9	-999	-999	-999	-999	0	0
2019	8	2	15.14245	18.6	-999	-999	-999	-999	0.00014731288	0
2019	8	3	12.219019	18.3	-999	-999	-999	-999	1.6093254e-06	0
2019	8	4	12.66778	17.2	-999	-999	-999	-999	0	0
2019	8	5	14.610498	17.2	-999	-999	-999	-999	0.0001450479	0
2019	8	6	15.367426	17.9	-999	-999	-999	-999	0.0058057308	0
2019	8	7	15.805078	19	-999	-999	-999	-999	0.010164976	0
2019	8	8	15.908563	19.2	-999	-999	-999	-999	0.01328373	0
2019	8	9	15.893152	19.1	-999	-999	-999	-999	0.0037868619	0
2019	8	10	17.21734	18.9	-999	-999	-999	-999	0.0018753409	0
2019	8	11	16.801874	20	-999	-999	-999	-999	0.0090196133	0
2019	8	12	17.739313	19.1	-999	-999	-999	-999	0.0037546158	0
2019	8	13	17.735468	18.9	-999	-999	-999	-999	0.00046038628	0
2019	8	14	14.267206	19.3	-999	-999	-999	-999	0.0066196322	0
2019	8	15	14.040704	18.2	-999	-999	-999	-999	0.00037753582	0
2019	8	16	15.884088	17.9	-999	-999	-999	-999	0.0022788048	0
2019	8	17	17.696039	17.7	-999	-999	-999	-999	0.0013586283	0
2019	8	18	16.793024	17.8	-999	-999	-999	-999	0.011521041	0
2019	8	19	16.943353	17.3	-999	-999	-999	-999	0.01194495	0
2019	8	20	16.727411	17.6	-999	-999	-999	-999	0.00052273273	0
2019	8	21	16.089899	18	-999	-999	-999	-999	0.00059354305	0
2019	8	22	15.376764	17.9	-999	-999	-999	-999	0.0023244023	0
2019	8	23	15.409662	18.3	-999	-999	-999	-999	0.0048593879	0
2019	8	24	15.230585	17.4	-999	-999	-999	-999	2.3245811e-06	0
2019	8	25	15.51452	17.3	-999	-999	-999	-999	5.9962273e-05	0
2019	8	26	18.107294	18.2	-999	-999	-999	-999	0	0
2019	8	27	18.637445	18.6	-999	-999	-999	-999	5.0663948e-07	0
2019	8	28	19.825189	19.5	-999	-999	-999	-999	0	0
2019	8	29	20.494806	19.6	-999	-999	-999	-999	0.00048160553	0
2019	8	30	17.995416	20.4	-999	-999	-999	-999	0.003259778	0
2019	8	31	17.148645	19.6	-999	-999	-999	-999	0	0
2019	9	1	19.116785	19.3	-999	-999	-999	-999	0	0
2019	9	2	15.814844	19.2	-999	-999	-999	-999	0.0056170821	0
2019	9	3	13.732507	17.5	-999	-999	-999	-999	0.00091516972	0
2019	9	4	13.017938	17.4	-999	-999	-999	-999	0.0025673509	0
2019	9	5	14.219019	16.7	-999	-999	-999	-999	0.010897756	0
2019	9	6	12.018945	16.1	-999	-999	-999	-999	0.0036801696	0
2019	9	7	11.946985	15.3	-999	-999	-999	-999	0.0045694709	0
2019	9	8	14.526422	14.9	-999	-999	-999	-999	0.0048873425	0
2019	9	9	15.007593	15.7	-999	-999	-999	-999	0.0041605234	0
2019	9	10	18.160272	15.8	-999	-999	-999	-999	0.00016224384	0
2019	9	11	15.002283	16.7	-999	-999	-999	-999	0.0062112808	0
2019	9	12	14.707819	15.5	-999	-999	-999	-999	0.0067358017	0
2019	9	13	12.286676	15.3	-999	-999	-999	-999	0.0050681233	0
2019	9	14	10.006158	14.1	-999	-999	-999	-999	0.00058275461	0
2019	9	15	10.415521	13.4	-999	-999	-999	-999	0.014587581	0
2019	9	16	9.3432861	12.6	-999	-999	-999	-999	0.0008996129	0
2019	9	17	7.9725891	11.6	-999	-999	-999	-999	7.2181225e-05	0
2019	9	18	7.5861145	11.8	-999	-999	-999	-999	0.00020459294	0
2019	9	19	5.4638	11.1	-999	-999	-999	-999	0.001118809	0
2019	9	20	6.4270264	10.1	-999	-999	-999	-999	0.0026580393	0
2019	9	21	9.1586853	10.7	-999	-999	-999	-999	0.0013292134	0
2019	9	22	6.0211731	10.3	-999	-999	-999	-999	5.5462122e-05	0
2019	9	23	4.6570984	9.5	-999	-999	-999	-999	4.0277839e-05	0
2019	9	24	6.3236633	9.2	-999	-999	-999	-999	0.0046785772	0
2019	9	25	6.6262451	9.3	-999	-999	-999	-999	0.00015509129	0
2019	9	26	7.0064941	8.4	-999	-999	-999	-999	0	0
2019	9	27	8.4940125	9.1	-999	-999	-999	-999	2.4437904e-06	0
2019	9	28	9.3033386	9.7	-999	-999	-999	-999	0.00054043531	0
2019	9	29	10.322412	10.4	-999	-999	-999	-999	0.0029183328	0
2019	9	30	10.808405	10.6	-999	-999	-999	-999	0.0075390935	0
2019	10	1	5.7647644	10.7	-999	-999	-999	-999	0.0047839284	0
2019	10	2	4.9074036	9.8	-999	-999	-999	-999	0.00098848343	0
2019	10	3	2.9953552	8.8	-999	-999	-999	-999	0.0057770312	0
2019	10	4	1.7996155	7.4	-999	-999	-999	-999	0.00054556131	5.9604645e-07
2019	10	5	1.7142883	6.1	-999	-999	-999	-999	7.5995922e-07	0
2019	10	6	3.2360168	5.7	-999	-999	-999	-999	8.5413456e-05	0
2019	10	7	3.8436218	6.1	-999	-999	-999	-999	0.0002129674	0
2019	10	8	2.9826904	6.1	-999	-999	-999	-999	1.5854836e-05	0
2019	10	9	2.5415588	5.6	-999	-999	-999	-999	3.0398369e-06	0
2019	10	10	6.1305481	5.9	-999	-999	-999	-999	0.0014594793	0
2019	10	11	8.7303406	6.6	-999	-999	-999	-999	0.0020632446	0
2019	10	12	8.080072	7.4	-999	-999	-999	-999	0.0031426549	0
2019	10	13	6.4194275	7.7	-999	-999	-999	-999	0.0011054575	0
2019	10	14	2.9451233	7.2	-999	-999	-999	-999	0.0024063885	0
2019	10	15	2.4776855	5.9	-999	-999	-999	-999	0.0024024844	0
2019	10	16	4.2829834	5.7	-999	-999	-999	-999	0.0014480352	0
2019	10	17	4.1702209	5.6	-999	-999	-999	-999	0.0011473	0
2019	10	18	7.4312683	5.6	-999	-999	-999	-999	0.00030007958	0
2019	10	19	10.280817	6.6	-999	-999	-999	-999	0.005071044	0
2019	10	20	5.9972168	7.1	-999	-999	-999	-999	0.0069985092	0
2019	10	21	3.936731	6.6	-999	-999	-999	-999	8.046627e-05	0
2019	10	22	8.6312805	6.4	-999	-999	-999	-999	0.00042611361	0
2019	10	23	8.7342468	6.4	-999	-999	-999	-999	3.0308962e-05	0
2019	10	24	10.197412	6.9	-999	-999	-999	-999	0.00017738342	0
2019	10	25	10.828302	7.7	-999	-999	-999	-999	0.00011235476	0
2019	10	26	5.4034363	7.2	-999	-999	-999	-999	0.0026670098	0
2019	10	27	1.8954407	5.9	-999	-999	-999	-999	0.0012483001	2.604723e-05
2019	10	28	-0.3375	4.6	-999	-999	-999	-999	0.0014144033	0.0010896176
2019	10	29	-2.0779175	3.8	-999	-999	-999	-999	0.00061535835	0.00051762164
2019	10	30	-1.9135193	3.4	-999	-999	-999	-999	3.4570694e-05	2.2873282e-05
2019	10	31	2.9830872	2.2	-999	-999	-999	-999	0.00046083331	0
2019	11	1	0.69790039	2.9	-999	-999	-999	-999	3.9756298e-05	2.9802322e-08
2019	11	2	2.8385254	3.1	-999	-999	-999	-999	0.0036813915	0
2019	11	3	0.42806396	3.4	-999	-999	-999	-999	5.8621168e-05	2.0116568e-06
2019	11	4	-2.9411072	3.1	-999	-999	-999	-999	1.7642975e-05	1.7821789e-05
2019	11	5	-4.2495789	2.7	-999	-999	-999	-999	7.1525574e-07	1.2516975e-06
2019	11	6	-5.833136	1.9	-999	-999	-999	-999	0	6.4074993e-07
2019	11	7	-4.1264404	-999	-999	-999	-999	-999	0.0012003779	0.0012005866
2019	11	8	-0.4451355	-999	-999	-999	-999	-999	0.0061196387	0.0011253804
2019	11	9	4.6467834	-999	-999	-999	-999	-999	0.0063475072	0
2019	11	10	1.9181458	-999	-999	-999	-999	-999	0.0072547495	0.00013563037
2019	11	11	-0.7274231	-999	-999	-999	-999	-999	3.6090612e-05	3.3661723e-05
2019	11	12	2.0833679	-999	-999	-999	-999	-999	0.0053282082	1.8775463e-06
2019	11	13	5.9614197	-999	-999	-999	-999	-999	0.0078175962	0
2019	11	14	4.8568054	-999	-999	-999	-999	-999	0.017823696	8.046627e-07
2019	11	15	2.1084534	-999	-999	-999	-999	-999	2.5182962e-05	1.1622906e-06
2019	11	16	0.23772583	-999	-999	-999	-999	-999	0.0018303096	0.00019314885
2019	11	17	5.9257751	-999	-999	-999	-999	-999	0.0025116801	0.00011181831
