1991	10	17	9.2552734	8	-999	-999	-999	-999	0.0021169782	0
1991	10	18	8.0927368	7.9	-999	-999	-999	-999	0.0032494664	0
1991	10	19	5.5909668	7.7	-999	-999	-999	-999	0.0016923249	0
1991	10	20	0.76763306	7.6	-999	-999	-999	-999	0.0056631565	0.002176553
1991	10	21	-1.3035645	7.6	-999	-999	-999	-999	0.00020977855	0.00020006299
1991	10	22	0.63549194	7.1	-999	-999	-999	-999	0.0021931529	0.0011306256
1991	10	23	-0.64520874	7	-999	-999	-999	-999	0.00080528855	0.00072986633
1991	10	24	-2.1242432	6.5	-999	-999	-999	-999	0.00018920004	0.00018848479
1991	10	25	1.1185242	5.9	-999	-999	-999	-999	0.00094480813	0.00076328963
1991	10	26	1.4744812	5.8	-999	-999	-999	-999	0.00039333105	0
1991	10	27	1.5721985	5.8	-999	-999	-999	-999	0.0010664538	7.4878335e-07
1991	10	28	1.1680847	5.7	-999	-999	-999	-999	0.00084171444	1.5858561e-05
1991	10	29	1.2921387	5.7	-999	-999	-999	-999	0.00058586895	5.9749931e-05
1991	10	30	1.7996765	5.7	-999	-999	-999	-999	0.00087100267	1.1026859e-06
1991	10	31	1.9123169	5.6	-999	-999	-999	-999	0.0002495572	2.2351742e-08
1991	11	1	3.590448	5.8	-999	-999	-999	-999	0.00056880713	0
1991	11	2	2.5833984	6.1	-999	-999	-999	-999	0.0013607144	0.00091579556
1991	11	3	5.3814636	5.7	-999	-999	-999	-999	0.0025720894	2.682209e-07
1991	11	4	4.1273743	6.3	-999	-999	-999	-999	0.008348912	7.1525574e-07
1991	11	5	5.2559753	6.1	-999	-999	-999	-999	0.0010543466	0
1991	11	6	4.2139221	6	-999	-999	-999	-999	0.0055103898	0.00010000169
1991	11	7	3.2945801	6	-999	-999	-999	-999	0.0014226437	0
1991	11	8	2.5777832	6	-999	-999	-999	-999	0.0060104132	0.0006031692
1991	11	9	2.071405	5.9	-999	-999	-999	-999	0.0039364398	0.00018933415
1991	11	10	0.66719971	5.9	-999	-999	-999	-999	0.0018951297	0.00055982172
1991	11	11	-1.446051	5.4	-999	-999	-999	-999	0.00034558773	0.00033757091
1991	11	12	1.0324036	5.4	-999	-999	-999	-999	0.0044721663	0.0034147352
1991	11	13	3.3650452	5.4	-999	-999	-999	-999	0.0033084452	0.001731813
1991	11	14	5.0090271	5.3	-999	-999	-999	-999	0.00092893839	0
1991	11	15	2.7719971	5.2	-999	-999	-999	-999	0.011092544	0.0052306652
1991	11	16	0.68920288	5.2	-999	-999	-999	-999	0.0027053058	0.0016553551
1991	11	17	-1.0701965	4.9	-999	-999	-999	-999	3.2603741e-05	3.4041703e-05
1991	11	18	-2.1159424	4.3	-999	-999	-999	-999	5.1230192e-05	5.2452087e-05
1991	11	19	-2.4284119	4.3	-999	-999	-999	-999	0.0035040826	0.0035044998
1991	11	20	-3.6937622	4.2	-999	-999	-999	-999	0.00057412684	0.00057467818
1991	11	21	-2.2557434	3.3	-999	-999	-999	-999	0.0028864741	0.0028824806
1991	11	22	0.11187134	3	-999	-999	-999	-999	0.0051302612	0.0044039786
1991	11	23	-0.58493652	2.8	-999	-999	-999	-999	0.0052982271	0.0051656514
1991	11	24	0.16433105	3	-999	-999	-999	-999	0.00012099743	1.2397766e-05
1991	11	25	4.2289978	3.1	-999	-999	-999	-999	0.00022670627	0
1991	11	26	4.5201965	3.1	-999	-999	-999	-999	0.00082352757	0
1991	11	27	3.6673828	3.1	-999	-999	-999	-999	0.0011217892	0
1991	11	28	3.6120544	3.2	-999	-999	-999	-999	0.00023591518	0
1991	11	29	3.8105408	3.1	-999	-999	-999	-999	0.0031378567	0
1991	11	30	0.1612793	3.1	-999	-999	-999	-999	1.0490417e-05	1.2218952e-06
1991	12	1	1.6621643	3	-999	-999	-999	-999	0.0017829686	0.00011488795
1991	12	2	1.1954285	3	-999	-999	-999	-999	6.6548586e-05	0
1991	12	3	-0.66797485	3	-999	-999	-999	-999	7.8052282e-05	7.7813864e-05
1991	12	4	-3.0741028	3	-999	-999	-999	-999	0.0003285408	0.00032563508
1991	12	5	-7.7368835	2.1	-999	-999	-999	-999	0.0029809326	0.0029815584
1991	12	6	-13.128729	-999	-999	-999	-999	-999	2.2754073e-05	2.4080276e-05
1991	12	7	-11.656317	-999	-999	-999	-999	-999	0.00031015277	0.00031227991
1991	12	8	-4.6593079	-999	-999	-999	-999	-999	0.00063093007	0.00063081458
1991	12	9	-1.6831116	-999	-999	-999	-999	-999	0.00021833181	0.00021651387
1991	12	10	-3.3030762	-999	0.05	-999	-999	0.01	1.4096498e-05	1.3552606e-05
1991	12	11	-0.55490723	-999	-999	-999	-999	-999	8.6769462e-05	5.6013465e-05
1991	12	12	-2.2189697	-999	-999	-999	-999	-999	0.00081723928	0.0008149147
1991	12	13	-0.41745605	-999	-999	-999	-999	-999	0.00086033344	0.00085562468
1991	12	14	-2.303717	-999	-999	-999	-999	-999	0.00024926662	0.00024953485
1991	12	15	-7.6200012	-999	0.06	-999	-999	0.01	0.0065097809	0.0065086782
1991	12	16	-5.1397156	-999	-999	-999	-999	-999	0.0015587211	0.0015584826
1991	12	17	-6.5760254	-999	-999	-999	-999	-999	0.00064080954	0.00042198598
1991	12	18	1.2088867	-999	-999	-999	-999	-999	0.0017726719	0.00097292662
1991	12	19	-0.95529785	-999	-999	-999	-999	-999	0.0044459999	0.0044453442
1991	12	20	0.097711182	-999	-999	-999	-999	-999	0.0071622729	0.0070746541
1991	12	21	0.68117676	-999	-999	-999	-999	-999	0.0027943254	0.0026528388
1991	12	22	-4.0376648	-999	-999	-999	-999	-999	0.00087690353	0.00086314976
1991	12	23	-4.1324524	-999	-999	-999	-999	-999	0.011203229	0.011196226
1991	12	24	-6.2706055	-999	-999	-999	-999	-999	0.0048726499	0.0048731863
1991	12	25	-15.184943	-999	0.18	-999	-999	0.06	0.00015440583	0.00015388429
1991	12	26	-8.9873718	-999	-999	-999	-999	-999	0.0013162941	0.0013165325
1991	12	27	-10.500739	-999	-999	-999	-999	-999	0.00053115189	0.00053225458
1991	12	28	-4.5246338	-999	-999	-999	-999	-999	0.001421988	0.0014192164
1991	12	29	0.99532471	-999	-999	-999	-999	-999	0.0016215444	0.001372993
1991	12	30	-1.4322571	-999	0.19	-999	-999	-999	0.00073412061	0.00073422492
1991	12	31	-10.233435	-999	0.19	-999	-999	0.05	2.4139881e-06	3.4570694e-06
1992	1	1	-0.86466064	-999	-999	-999	-999	-999	0.0047348142	0.0045789778
1992	1	2	-1.04151	-999	-999	-999	-999	-999	0.001416862	0.0013798177
1992	1	3	-1.5479492	-999	-999	-999	-999	-999	0.0052012503	0.0051998496
1992	1	4	-2.1670288	-999	-999	-999	-999	-999	0.00095757842	0.00095924735
1992	1	5	-3.7033447	-999	0.2	-999	-999	0.08	0.0024041235	0.0024047196
1992	1	6	-5.9536194	-999	-999	-999	-999	-999	0.00011605024	0.00011670589
1992	1	7	-8.7233337	-999	-999	-999	-999	-999	0.0022025704	0.0022028089
1992	1	8	-4.3678955	-999	-999	-999	-999	-999	0.0075946748	0.0075947344
1992	1	9	-7.2831787	-999	-999	-999	-999	-999	0.0014261901	0.0014279336
1992	1	10	-15.542914	-999	0.24	-999	-999	0.19	0.00095814466	0.00095897913
1992	1	11	-2.4782166	-999	-999	-999	-999	-999	0.0064202547	0.0062425137
1992	1	12	-5.2834534	-999	-999	-999	-999	-999	0.00027890503	0.00027884543
1992	1	13	-13.743323	-999	-999	-999	-999	-999	1.6093254e-06	1.6242266e-06
1992	1	14	-12.499213	-999	0.26	-999	-999	0.11	0.0066824555	0.0066823065
1992	1	15	-4.1636108	-999	-999	-999	-999	-999	0.0090777576	0.0090700686
1992	1	16	-8.8998779	-999	-999	-999	-999	-999	0.0009265542	0.00092688203
1992	1	17	-11.264868	-999	-999	-999	-999	-999	0.00022026896	0.00021961331
1992	1	18	-9.0077576	-999	-999	-999	-999	-999	0.00038996339	0.00039038062
1992	1	19	-19.142325	-999	-999	-999	-999	-999	0.00011830777	0.00011980534
1992	1	20	-10.997565	-999	-999	-999	-999	-999	6.2681735e-05	6.2778592e-05
1992	1	21	-4.8138184	-999	-999	-999	-999	-999	8.7916851e-07	1.9222498e-06
1992	1	22	-3.5009216	-999	-999	-999	-999	-999	0.00022123754	0.00021785498
1992	1	23	-1.3538269	-999	-999	-999	-999	-999	0.0001719296	0.00017023087
1992	1	24	-4.0232605	-999	-999	-999	-999	-999	1.3634562e-05	1.4292076e-05
1992	1	25	-4.4936584	-999	-999	-999	-999	-999	0.00013244152	0.00013180077
1992	1	26	-1.3471436	-999	-999	-999	-999	-999	0.00039196014	0.00039318204
1992	1	27	-0.14316406	-999	-999	-999	-999	-999	2.7358532e-05	1.9103289e-05
1992	1	28	3.4580627	-999	-999	-999	-999	-999	8.8751316e-05	2.1755695e-06
1992	1	29	-1.293158	-999	-999	-999	-999	-999	0.00020802021	0.000133425
1992	1	30	-3.8195557	-999	0.42	-999	-999	0	9.3281269e-06	3.7103891e-06
1992	1	31	-2.3472961	-999	-999	-999	-999	-999	0	2.2351742e-07
1992	2	1	-2.3197083	-999	-999	-999	-999	-999	0.00017908216	0.00017935038
1992	2	2	-1.0793213	-999	-999	-999	-999	-999	8.6218119e-05	8.7052584e-05
1992	2	3	-1.1607117	-999	-999	-999	-999	-999	0.0060795844	0.0060789883
1992	2	4	-0.88342896	-999	-999	-999	-999	-999	0.0049012899	0.0049020648
1992	2	5	-3.1087708	-999	-999	-999	-999	-999	0.0059621483	0.0059617609
1992	2	6	-9.9361938	-999	-999	-999	-999	-999	9.4115734e-05	9.393692e-05
1992	2	7	-5.441626	-999	-999	-999	-999	-999	0.0021596551	0.0014806092
1992	2	8	0.93279419	-999	-999	-999	-999	-999	5.1066279e-05	1.8954277e-05
1992	2	9	-5.6998047	-999	-999	-999	-999	-999	0	5.9604645e-08
1992	2	10	-2.9483398	-999	-999	-999	-999	-999	0.00052690506	0.00052715838
1992	2	11	-0.37750854	-999	-999	-999	-999	-999	0.0024324358	0.0023872554
1992	2	12	-0.65250244	-999	-999	-999	-999	-999	0.0028153807	0.0028155893
1992	2	13	-6.0012268	-999	-999	-999	-999	-999	0.0011569262	0.001158163
1992	2	14	-6.000708	-999	-999	-999	-999	-999	0.0090269148	0.0090260804
1992	2	15	-10.856543	-999	-999	-999	-999	-999	0.00030964613	0.00030960143
1992	2	16	-10.26676	-999	-999	-999	-999	-999	0.00015218556	0.00015294552
1992	2	17	-7.6381287	-999	-999	-999	-999	-999	0.0001629889	0.00016400218
1992	2	18	-7.2954163	-999	-999	-999	-999	-999	0.00086766481	0.00086377561
1992	2	19	-13.734259	-999	-999	-999	-999	-999	3.5449862e-05	3.6150217e-05
1992	2	20	-15.699591	-999	-999	-999	-999	-999	8.5666776e-05	8.5346401e-05
1992	2	21	-13.877325	-999	-999	-999	-999	-999	0.0010368824	0.0010377467
1992	2	22	-2.9592651	-999	-999	-999	-999	-999	0.0015245676	0.001526624
1992	2	23	-0.75250854	-999	-999	-999	-999	-999	0.0057683289	0.0057685673
1992	2	24	-3.2650818	-999	-999	-999	-999	-999	0.00024676323	0.000247702
1992	2	25	-0.96399536	-999	0.43	-999	-999	0.15	0.00033295155	0.0003323406
1992	2	26	-0.79120483	-999	-999	-999	-999	-999	1.4901161e-06	1.6540289e-06
1992	2	27	-2.3319153	-999	-999	-999	-999	-999	0.00020188093	0.00020171702
1992	2	28	-1.2200989	-999	0.43	-999	-999	0.19	0.0022181869	0.0021546483
1992	2	29	-0.056982422	-999	-999	-999	-999	-999	0	0
1992	3	1	0.15795288	-999	-999	-999	-999	-999	0.00081026554	0.00040671229
1992	3	2	-0.064642334	-999	-999	-999	-999	-999	0.0045562685	0.0004195869
1992	3	3	1.0628906	-999	-999	-999	-999	-999	0.0040595829	0.0008418113
1992	3	4	-3.6947693	-999	-999	-999	-999	-999	0.00032684207	0.00032188371
1992	3	5	-9.2752441	-999	-999	-999	-999	-999	1.1742115e-05	1.4610589e-05
1992	3	6	-4.3157715	-999	-999	-999	-999	-999	8.0168247e-06	7.0929527e-06
1992	3	7	1.0460144	-999	-999	-999	-999	-999	0.00082221627	0.00010371208
1992	3	8	1.5783936	-999	-999	-999	-999	-999	0.0001283735	0
1992	3	9	-0.9920105	-999	-999	-999	-999	-999	1.7762184e-05	2.3841858e-07
1992	3	10	1.9973389	-999	0.53	-999	-999	0	0.00010949373	4.0531158e-06
1992	3	11	2.8225037	-999	0.53	-999	-999	0	0.0021291971	0.0007494688
1992	3	12	1.0483643	-999	-999	-999	-999	-999	0.0039990544	0.0035402477
1992	3	13	0.10393677	-999	-999	-999	-999	-999	0.011646032	0.011396199
1992	3	14	0.19823608	-999	-999	-999	-999	-999	0.001101613	0.00088608265
1992	3	15	-1.1392883	-999	0.54	-999	-999	0	0.0016953051	0.0015811771
1992	3	16	-1.5646729	-999	-999	-999	-999	-999	0.00016790628	0.0001681149
1992	3	17	-0.25464478	-999	-999	-999	-999	-999	0.0026060641	0.0026052594
1992	3	18	1.3355042	-999	-999	-999	-999	-999	0.00079333782	0.00028327107
1992	3	19	2.5875183	-999	-999	-999	-999	-999	0.00011721253	0
1992	3	20	1.8463379	-999	0.54	-999	-999	0	0.0028098375	0.0011566877
1992	3	21	1.1732727	-999	-999	-999	-999	-999	0.00074620545	0.00048366189
1992	3	22	1.2948547	-999	-999	-999	-999	-999	0.0018323362	0.00053180754
1992	3	23	1.195459	-999	-999	-999	-999	-999	0.0024660379	0.00094795227
1992	3	24	-1.1061768	-999	-999	-999	-999	-999	0.00040099025	0.00039027631
1992	3	25	-2.987616	-999	-999	-999	-999	-999	0.0004234314	0.00042290986
1992	3	26	-3.8119873	-999	-999	-999	-999	-999	0.00060626864	0.00060781837
1992	3	27	-2.4029297	-999	-999	-999	-999	-999	0.00053524971	0.00053498149
1992	3	28	-1.8102478	-999	-999	-999	-999	-999	0.0034496337	0.0034501851
1992	3	29	-2.6905579	-999	-999	-999	-999	-999	0.0003169477	0.00031793118
1992	3	30	-3.6028809	-999	0.41	-999	-999	0.06	0.0021621883	0.0021628886
1992	3	31	-3.9135498	-999	0.41	-999	-999	0.06	0.0029319972	0.002929166
1992	4	1	-6.532843	-999	-999	-999	-999	-999	0.0010350794	0.0010351911
1992	4	2	-6.8641724	-999	-999	-999	-999	-999	0.0017713606	0.0017715394
1992	4	3	-0.82929077	-999	-999	-999	-999	-999	0.0097530484	0.0093762428
1992	4	4	0.53453979	-999	-999	-999	-999	-999	0.0060338974	0.0020184666
1992	4	5	-1.2371277	-999	-999	-999	-999	-999	0.00019563735	0.000128299
1992	4	6	-0.5612854	-999	-999	-999	-999	-999	0.0033489019	0.0020737499
1992	4	7	-0.85800781	-999	-999	-999	-999	-999	0.0020141602	0.0020100474
1992	4	8	-3.3128113	-999	-999	-999	-999	-999	0.00099533796	0.00099698454
1992	4	9	-1.9239563	-999	-999	-999	-999	-999	1.4662743e-05	1.5288591e-05
1992	4	10	-0.29437866	-999	0.45	-999	-999	0.07	0.00048720837	0.00044178218
1992	4	11	0.13305054	-999	-999	-999	-999	-999	0.00062555075	0.00047713518
1992	4	12	2.0548035	-999	-999	-999	-999	-999	0.0012864769	0.0010356754
1992	4	13	0.23162231	-999	-999	-999	-999	-999	0.0019410253	0.0019361973
1992	4	14	-0.79324951	-999	-999	-999	-999	-999	0.00703758	0.0070250928
1992	4	15	-3.2699646	-999	0.44	-999	-999	0.24	0.0012329519	0.0012331754
1992	4	16	-3.8444885	-999	-999	-999	-999	-999	0.00022041798	0.0002194643
1992	4	17	-2.5451721	-999	-999	-999	-999	-999	0.00033387542	0.00033310056
1992	4	18	-1.0403198	-999	-999	-999	-999	-999	0.00077921152	0.00066106021
1992	4	19	0.30108032	-999	-999	-999	-999	-999	0.0018618405	0.0018613636
1992	4	20	-1.9843201	-999	0.45	-999	-999	-999	0.0018669516	0.0018675923
1992	4	21	-4.3208069	-999	0.45	-999	-999	0.1	0.00033339858	0.00033347309
1992	4	22	-4.3858704	-999	-999	-999	-999	-999	0.0038901567	0.0038921684
1992	4	23	-4.2377075	-999	-999	-999	-999	-999	0.0032745451	0.003275387
1992	4	24	-1.8562683	-999	-999	-999	-999	-999	0.00018435717	0.00018456578
1992	4	25	-0.27594604	-999	-999	-999	-999	-999	2.3841858e-07	5.6624413e-07
1992	4	26	2.1055237	-999	-999	-999	-999	-999	2.5391579e-05	1.4007092e-06
1992	4	27	4.4706055	-999	-999	-999	-999	-999	3.8743019e-06	1.6391277e-06
1992	4	28	3.5909973	-999	-999	-999	-999	-999	0.0036640465	0.00014717877
1992	4	29	4.0032898	-999	0.49	-999	-999	0.13	0.00030863285	0
1992	4	30	5.9416443	-999	0.49	-999	-999	-999	0.0017873645	0
1992	5	1	5.9489075	-999	-999	-999	-999	-999	3.3646822e-05	0
1992	5	2	6.2416321	-999	-999	-999	-999	-999	0.0015004277	0
1992	5	3	6.9048096	-999	-999	-999	-999	-999	9.2387199e-06	0
1992	5	4	4.9040771	-999	-999	-999	-999	-999	0.00048854947	0
1992	5	5	6.4150024	-999	-999	-999	-999	-999	0.00024592876	0
1992	5	6	8.368219	-999	-999	-999	-999	-999	0.0010071993	0
1992	5	7	6.3446594	-999	-999	-999	-999	-999	0.0025069714	0
1992	5	8	6.3708435	-999	-999	-999	-999	-999	0.0034139156	0
1992	5	9	5.8106934	-999	-999	-999	-999	-999	0.00057929754	0
1992	5	10	4.0685364	-999	-999	-999	-999	-999	0.0025008321	0
1992	5	11	4.9863831	-999	-999	-999	-999	-999	0.00065755844	0
1992	5	12	5.0726563	-999	-999	-999	-999	-999	0.00056540966	0
1992	5	13	6.593927	-999	-999	-999	-999	-999	9.9658966e-05	0
1992	5	14	7.665918	-999	-999	-999	-999	-999	0.00028064847	0
1992	5	15	12.684747	-999	-999	-999	-999	-999	0.00043165684	0
1992	5	16	12.627893	-999	-999	-999	-999	-999	0.0012405515	0
1992	5	17	7.7665344	6.8	-999	-999	-999	-999	3.2782555e-06	0
1992	5	18	9.5808044	7	-999	-999	-999	-999	0.00014549494	0
1992	5	19	7.2841125	7.2	-999	-999	-999	-999	0.00056734681	0
1992	5	20	8.9983459	7.3	-999	-999	-999	-999	0	0
1992	5	21	6.0924316	7.3	-999	-999	-999	-999	0.0014548898	0
1992	5	22	7.7355896	7.9	-999	-999	-999	-999	0	0
1992	5	23	13.88418	8.6	-999	-999	-999	-999	0	0
1992	5	24	16.150201	9.5	-999	-999	-999	-999	0	0
1992	5	25	15.142725	10	-999	-999	-999	-999	1.655519e-05	0
1992	5	26	15.820306	10.7	-999	-999	-999	-999	0	0
1992	5	27	14.775659	11.3	-999	-999	-999	-999	0	0
1992	5	28	16.965479	11.8	-999	-999	-999	-999	0	0
1992	5	29	18.858636	11.9	-999	-999	-999	-999	0	0
1992	5	30	18.776361	11.9	-999	-999	-999	-999	1.5437603e-05	0
1992	5	31	18.402887	13.5	-999	-999	-999	-999	2.4884939e-05	0
1992	6	1	16.198358	15	-999	-999	-999	-999	0	0
1992	6	2	12.817285	17.1	-999	-999	-999	-999	0	0
1992	6	3	15.230798	17.9	-999	-999	-999	-999	0	0
1992	6	4	17.490106	18.3	-999	-999	-999	-999	0	0
1992	6	5	19.308252	19.2	-999	-999	-999	-999	0	0
1992	6	6	20.160699	19.2	-999	-999	-999	-999	2.4586916e-06	0
1992	6	7	19.130396	19.3	-999	-999	-999	-999	0	0
1992	6	8	11.948969	13.6	-999	-999	-999	-999	0	0
1992	6	9	15.16192	15.3	-999	-999	-999	-999	3.5762787e-05	0
1992	6	10	18.472192	16	-999	-999	-999	-999	0	0
1992	6	11	18.933771	17.6	-999	-999	-999	-999	0	0
1992	6	12	20.93255	18.5	-999	-999	-999	-999	0	0
1992	6	13	21.779199	19.2	-999	-999	-999	-999	0	0
1992	6	14	21.189691	19.1	-999	-999	-999	-999	0.0011857748	0
1992	6	15	18.305048	18.8	-999	-999	-999	-999	0.0032126307	0
1992	6	16	14.956049	18.1	-999	-999	-999	-999	0.0030367374	0
1992	6	17	10.406732	17.3	-999	-999	-999	-999	0.0010463893	0
1992	6	18	13.174097	17.2	-999	-999	-999	-999	0.00014266372	0
1992	6	19	15.154352	17.3	-999	-999	-999	-999	0.0021399707	0
1992	6	20	17.333856	17	-999	-999	-999	-999	2.9832125e-05	0
1992	6	21	12.880975	16.5	-999	-999	-999	-999	0.0094053149	0
1992	6	22	8.7764526	15	-999	-999	-999	-999	0.0010177493	0
1992	6	23	8.6684509	15	-999	-999	-999	-999	0.0010035634	0
1992	6	24	10.060236	15.8	-999	-999	-999	-999	5.671382e-05	0
1992	6	25	14.829889	15.9	-999	-999	-999	-999	0	0
1992	6	26	16.450128	16.2	-999	-999	-999	-999	0	0
1992	6	27	17.823969	17.1	-999	-999	-999	-999	0	0
1992	6	28	17.077722	17.6	-999	-999	-999	-999	0.00067964196	0
1992	6	29	15.220514	18.5	-999	-999	-999	-999	5.9247017e-05	0
1992	6	30	16.251947	18.9	-999	-999	-999	-999	0.00013315678	0
1992	7	1	14.831506	17	-999	-999	-999	-999	3.4451485e-05	0
1992	7	2	8.3558289	15.1	-999	-999	-999	-999	0.023093551	0
1992	7	3	8.4548889	13.8	-999	-999	-999	-999	0.0050193071	0
1992	7	4	8.4788757	13.8	-999	-999	-999	-999	0.0046895444	0
1992	7	5	10.437128	15	-999	-999	-999	-999	0.00017100573	0
1992	7	6	13.566278	15.7	-999	-999	-999	-999	0.0012885928	0
1992	7	7	10.803217	15.1	-999	-999	-999	-999	0.0074759126	0
1992	7	8	13.149805	15	-999	-999	-999	-999	0	0
1992	7	9	15.842462	14	-999	-999	-999	-999	0.0002413094	0
1992	7	10	17.408716	13.6	-999	-999	-999	-999	3.439188e-05	0
1992	7	11	16.460199	15.2	-999	-999	-999	-999	0.0013850331	0
1992	7	12	16.926141	16.6	-999	-999	-999	-999	0	0
1992	7	13	19.079736	17.3	-999	-999	-999	-999	0.0036712289	0
1992	7	14	18.672906	17.4	-999	-999	-999	-999	0.0019062757	0
1992	7	15	17.10296	17	-999	-999	-999	-999	0.0067898631	0
1992	7	16	13.30578	16.7	-999	-999	-999	-999	0.0014896393	0
1992	7	17	12.037012	16	-999	-999	-999	-999	0.00079464912	0
1992	7	18	15.219263	16.3	-999	-999	-999	-999	0.00013595819	0
1992	7	19	15.040704	16.3	-999	-999	-999	-999	0.0047362149	0
1992	7	20	15.57049	16.8	-999	-999	-999	-999	0.0024878383	0
1992	7	21	17.491632	17.2	-999	-999	-999	-999	0.00053936243	0
1992	7	22	21.085016	17.8	-999	-999	-999	-999	0.00047421455	0
1992	7	23	18.669794	17.8	-999	-999	-999	-999	0.00010088086	0
1992	7	24	15.958459	17.9	-999	-999	-999	-999	0	0
1992	7	25	16.265741	19	-999	-999	-999	-999	0.00027191639	0
1992	7	26	19.294061	20.1	-999	-999	-999	-999	3.105402e-05	0
1992	7	27	18.577692	20.2	-999	-999	-999	-999	0.0058988333	0
1992	7	28	17.42605	19.1	-999	-999	-999	-999	0.0055590868	0
1992	7	29	14.221246	18.6	-999	-999	-999	-999	0.0062270761	0
1992	7	30	15.564081	18	-999	-999	-999	-999	0.00054720044	0
1992	7	31	14.498346	18	-999	-999	-999	-999	0.007136941	0
1992	8	1	12.976129	18	-999	-999	-999	-999	0.00021737814	0
1992	8	2	14.322351	17.9	-999	-999	-999	-999	0	0
1992	8	3	14.879816	18.1	-999	-999	-999	-999	0.0077212155	0
1992	8	4	15.930017	18.1	-999	-999	-999	-999	0.0032691956	0
1992	8	5	15.480096	17.6	-999	-999	-999	-999	0.0049870312	0
1992	8	6	15.293756	17.6	-999	-999	-999	-999	0.0061677098	0
1992	8	7	14.282831	16.7	-999	-999	-999	-999	0.015792549	0
1992	8	8	13.637323	16.8	-999	-999	-999	-999	0.0010041595	0
1992	8	9	11.870477	16.9	-999	-999	-999	-999	0	0
1992	8	10	11.689325	16	-999	-999	-999	-999	8.2850456e-05	0
1992	8	11	19.737115	16.6	-999	-999	-999	-999	0.00053060055	0
1992	8	12	15.099786	16.7	-999	-999	-999	-999	0.0063446164	0
1992	8	13	13.909723	16.7	-999	-999	-999	-999	0.00052905083	0
1992	8	14	14.103326	16.6	-999	-999	-999	-999	0.0095799565	0
1992	8	15	14.189813	16.3	-999	-999	-999	-999	0.0091025233	0
1992	8	16	12.969476	16.2	-999	-999	-999	-999	0.0057093501	0
1992	8	17	13.058008	16	-999	-999	-999	-999	0.0039077401	0
1992	8	18	13.553339	15.8	-999	-999	-999	-999	0.0038564801	0
1992	8	19	11.893488	15.7	-999	-999	-999	-999	0.014569163	0
1992	8	20	9.6638123	15.1	-999	-999	-999	-999	0.019052446	0
1992	8	21	10.349146	14.6	-999	-999	-999	-999	0.0053151846	0
1992	8	22	8.3475281	14.6	-999	-999	-999	-999	1.7791986e-05	0
1992	8	23	8.3254639	14.5	-999	-999	-999	-999	9.4532967e-05	0
1992	8	24	8.8974243	14.3	-999	-999	-999	-999	0.00057888031	0
1992	8	25	9.3138367	14.3	-999	-999	-999	-999	0.0050316453	0
1992	8	26	10.852106	14.3	-999	-999	-999	-999	0.0014263988	0
1992	8	27	11.90661	14.3	-999	-999	-999	-999	0.00046721101	0
1992	8	28	13.303064	14.2	-999	-999	-999	-999	0.013212979	0
1992	8	29	14.638879	14.2	-999	-999	-999	-999	0.00024336576	0
1992	8	30	11.98681	14.2	-999	-999	-999	-999	0.010057151	0
1992	8	31	12.075647	14.2	-999	-999	-999	-999	9.3519688e-05	0
1992	9	1	16.100031	14.2	-999	-999	-999	-999	0.0043460727	0
1992	9	2	16.537042	14.3	-999	-999	-999	-999	0.0022933483	0
1992	9	3	12.441278	14.6	-999	-999	-999	-999	0.0037483871	0
1992	9	4	12.730798	14.1	-999	-999	-999	-999	0.0073060989	0
1992	9	5	12.435358	14	-999	-999	-999	-999	0.00039756298	0
1992	9	6	11.746088	13.7	-999	-999	-999	-999	0.0017252564	0
1992	9	7	12.353265	13.5	-999	-999	-999	-999	0.0034200549	0
1992	9	8	12.695184	13.5	-999	-999	-999	-999	0.0021599829	0
1992	9	9	12.432611	13.8	-999	-999	-999	-999	0.00013440847	0
1992	9	10	11.921869	13.9	-999	-999	-999	-999	2.2888184e-05	0
1992	9	11	11.898126	14.9	-999	-999	-999	-999	8.7320805e-06	0
1992	9	12	12.721735	14.8	-999	-999	-999	-999	4.1723251e-07	0
1992	9	13	12.437982	15	-999	-999	-999	-999	0.00071519613	0
1992	9	14	11.848932	15.1	-999	-999	-999	-999	0.00020924211	0
1992	9	15	11.606226	15	-999	-999	-999	-999	0.0010631084	0
1992	9	16	11.760004	14.3	-999	-999	-999	-999	0.010574788	0
1992	9	17	12.025446	14	-999	-999	-999	-999	0.0065211058	0
1992	9	18	10.573969	14.1	-999	-999	-999	-999	0.0045238733	0
1992	9	19	7.9465881	13.9	-999	-999	-999	-999	0.0045988858	0
1992	9	20	9.0075928	13.9	-999	-999	-999	-999	0.007304877	0
1992	9	21	9.4591003	13.8	-999	-999	-999	-999	0.00030645728	0
1992	9	22	9.6126038	13.8	-999	-999	-999	-999	0.00029361248	0
1992	9	23	10.488031	13.8	-999	-999	-999	-999	0.00017780066	0
1992	9	24	11.088739	13.6	-999	-999	-999	-999	1.424551e-05	0
1992	9	25	10.529047	13.5	-999	-999	-999	-999	0.0014892817	0
1992	9	26	11.322137	13.5	-999	-999	-999	-999	0.0048645735	0
1992	9	27	10.306604	13.3	-999	-999	-999	-999	0.021255195	0
1992	9	28	8.4490295	13.1	-999	-999	-999	-999	0.006287545	0
1992	9	29	9.2312561	12.5	-999	-999	-999	-999	0.00037592649	0
1992	9	30	8.4948059	12.1	-999	-999	-999	-999	0.00059473515	0
