2018	9	27	5.6921326	12.3	-999	-999	-999	-999	0.0058335662	0
2018	9	28	2.8628479	11.9	-999	-999	-999	-999	3.6418438e-05	0
2018	9	29	4.0916992	11.4	-999	-999	-999	-999	0.0021867752	0
2018	9	30	7.4175354	11.3	-999	-999	-999	-999	0.0040110052	0
2018	10	1	6.8758179	11.3	-999	-999	-999	-999	0.00065302849	0
2018	10	2	4.7730652	11.2	-999	-999	-999	-999	0.0019448102	0
2018	10	3	2.6154724	10.7	-999	-999	-999	-999	1.6689301e-05	0
2018	10	4	0.83403931	9.7	-999	-999	-999	-999	9.226799e-05	4.7892332e-05
2018	10	5	3.40896	10	-999	-999	-999	-999	0.0081789494	0.0017620325
2018	10	6	6.1312805	9.9	-999	-999	-999	-999	0.00016912818	0
2018	10	7	2.0341431	9.7	-999	-999	-999	-999	7.8588724e-05	0
2018	10	8	3.7622009	9.4	-999	-999	-999	-999	0.0038967133	0
2018	10	9	9.2169739	9.4	-999	-999	-999	-999	0.0059857965	0
2018	10	10	8.2540833	9.6	-999	-999	-999	-999	0.0016615391	0
2018	10	11	7.6784912	9.3	-999	-999	-999	-999	0.0012218952	0
2018	10	12	9.4966064	9.4	-999	-999	-999	-999	0.00015488267	0
2018	10	13	9.860376	9.3	-999	-999	-999	-999	1.2755394e-05	0
2018	10	14	13.846216	9.2	-999	-999	-999	-999	0	0
2018	10	15	12.354242	9.2	-999	-999	-999	-999	7.1525574e-07	0
2018	10	16	7.4282166	9.2	-999	-999	-999	-999	0.0016932189	0
2018	10	17	6.5553528	9.1	-999	-999	-999	-999	0.0012384653	0
2018	10	18	9.1892029	9.4	-999	-999	-999	-999	0.0024215579	0
2018	10	19	5.3467651	9	-999	-999	-999	-999	0	0
2018	10	20	3.9415527	8.8	-999	-999	-999	-999	0.0001116097	0
2018	10	21	6.9387756	8.8	-999	-999	-999	-999	0.0034359694	0
2018	10	22	6.1802917	8.9	-999	-999	-999	-999	0.0060875416	0
2018	10	23	2.4654175	8.5	-999	-999	-999	-999	0.00024062395	0
2018	10	24	0.91454468	7.7	-999	-999	-999	-999	6.1064959e-05	2.1457672e-06
2018	10	25	0.85033569	8	-999	-999	-999	-999	0.00035825372	0.00022573769
2018	10	26	0.31078491	7.4	-999	-999	-999	-999	0.00024846196	0.00019999593
2018	10	27	-0.6227478	7	-999	-999	-999	-999	0.00035789609	0.00033208728
2018	10	28	-2.664801	6.6	-999	-999	-999	-999	2.899766e-05	2.9593706e-05
2018	10	29	-4.0086426	6.7	-999	-999	-999	-999	1.8447638e-05	1.9863248e-05
2018	10	30	-1.6401428	6.5	-999	-999	-999	-999	5.6028366e-05	1.1265278e-05
2018	10	31	3.2244812	6	-999	-999	-999	-999	0.0056293905	0
2018	11	1	6.222406	6.5	-999	-999	-999	-999	4.2408705e-05	0
2018	11	2	3.7958008	6.2	-999	-999	-999	-999	0.0048046708	0
2018	11	3	6.0590759	6.4	-999	-999	-999	-999	0.0018888414	0
2018	11	4	2.9670349	5.9	-999	-999	-999	-999	8.0674887e-05	0
2018	11	5	4.5374084	5.7	-999	-999	-999	-999	8.6396933e-05	0
2018	11	6	4.2437988	5.9	-999	-999	-999	-999	0.00064887106	0
2018	11	7	4.5975891	5.9	-999	-999	-999	-999	0.00071678311	0
2018	11	8	4.5273376	5.9	-999	-999	-999	-999	0.0024090558	0
2018	11	9	4.0459534	5.9	-999	-999	-999	-999	0.0035959333	0
2018	11	10	1.6075378	5.8	-999	-999	-999	-999	0.0064378679	0.0016581714
2018	11	11	2.4155212	5.5	-999	-999	-999	-999	0.0010285378	0
2018	11	12	3.2409607	5.2	-999	-999	-999	-999	0.0051169097	0.00077660382
2018	11	13	4.1539856	5.2	-999	-999	-999	-999	0.0016619861	0
2018	11	14	4.349939	5.4	-999	-999	-999	-999	0.00027123094	0
2018	11	15	4.4517761	5.1	-999	-999	-999	-999	0.00053146482	0
2018	11	16	7.255426	5.4	-999	-999	-999	-999	0.00019538403	0
2018	11	17	5.4595886	5	-999	-999	-999	-999	8.046627e-07	0
2018	11	18	1.3636414	4.6	-999	-999	-999	-999	0	2.4586916e-07
2018	11	19	-3.5984863	3.5	-999	-999	-999	-999	2.7939677e-06	4.7469512e-06
2018	11	20	-1.3461365	-999	-999	-999	-999	-999	1.9147992e-06	1.7955899e-06
2018	11	21	-1.5410828	-999	-999	-999	-999	-999	1.3381243e-05	1.2308359e-05
2018	11	22	-1.7994141	-999	-999	-999	-999	-999	1.3411045e-06	3.6619604e-06
2018	11	23	-1.838385	-999	-999	-999	-999	-999	6.0811639e-05	6.1579049e-05
2018	11	24	-2.0062622	-999	-999	-999	-999	-999	4.8071146e-05	4.8696995e-05
2018	11	25	-3.5522217	-999	-999	-999	-999	-999	0.00021007657	0.00021006167
2018	11	26	-4.5576843	-999	-999	-999	-999	-999	0.0011416823	0.001141116
2018	11	27	-6.6355042	-999	-999	-999	-999	-999	0.00019030273	0.00019054115
2018	11	28	-5.9808105	-999	-999	-999	-999	-999	1.4349818e-05	1.3276935e-05
2018	11	29	-1.2195801	-999	-999	-999	-999	-999	0.00067234039	0.00067274272
2018	11	30	0.31749878	-999	-999	-999	-999	-999	0.00098872185	0.00049127638
2018	12	1	-2.5232605	-999	-999	-999	-999	-999	0.00021129847	0.00021152198
2018	12	2	-4.1027283	-999	-999	-999	-999	-999	0.0031501651	0.0031500459
2018	12	3	-5.0125793	-999	-999	-999	-999	-999	0.0003940165	0.00039418042
2018	12	4	-2.2164368	-999	-999	-999	-999	-999	0.006377548	0.0058554411
2018	12	5	0.90117798	-999	-999	-999	-999	-999	0.0033022761	0.0021749884
2018	12	6	-0.31946411	-999	-999	-999	-999	-999	0.00034803152	0.00034880638
2018	12	7	-1.3680786	-999	-999	-999	-999	-999	0.0024711788	0.0024721622
2018	12	8	-1.9419312	-999	-999	-999	-999	-999	0.0057180524	0.0057191551
2018	12	9	0.019769287	-999	-999	-999	-999	-999	0.001352042	0.00120309
2018	12	10	-0.35907593	-999	-999	-999	-999	-999	0.0014002621	0.0013999492
2018	12	11	-2.4241394	-999	-999	-999	-999	-999	0.0015455484	0.0015461445
2018	12	12	-2.3429626	-999	-999	-999	-999	-999	0.00019414723	0.00019432604
2018	12	13	-3.6982788	-999	-999	-999	-999	-999	0.00016325712	0.00016462803
2018	12	14	-5.8150085	-999	-999	-999	-999	-999	0.00023143739	0.00023230165
2018	12	15	-6.4534668	-999	-999	-999	-999	-999	0.00032357126	0.00032281131
2018	12	16	-8.5916199	-999	-999	-999	-999	-999	0.00038123131	0.00037999451
2018	12	17	-5.7534546	-999	0	0	0	0	0.0021455586	0.0021441802
2018	12	18	-4.7791199	-999	-999	-999	-999	-999	0.001611501	0.0016115382
2018	12	19	-5.8015808	-999	-999	-999	-999	-999	0.00077962875	0.00077976286
2018	12	20	-9.4248108	-999	-999	-999	-999	-999	0.00012892485	0.00012946129
2018	12	21	-14.172552	-999	-999	-999	-999	-999	0.00024208426	0.000242576
2018	12	22	-14.916144	-999	-999	-999	-999	-999	0.00049744546	0.00049763918
2018	12	23	-14.289893	-999	-999	-999	-999	-999	0.00022378564	0.00022259355
2018	12	24	-13.54389	-999	-999	-999	-999	-999	0.00025117397	0.00024987757
2018	12	25	-3.6199707	-999	-999	-999	-999	-999	0.0060719252	0.0060716867
2018	12	26	-4.2578186	-999	-999	-999	-999	-999	0.00013400614	0.00013364851
2018	12	27	-4.9158691	-999	-999	-999	-999	-999	0.0013881475	0.0013882518
2018	12	28	-2.1663269	-999	-999	-999	-999	-999	0.00084513426	0.00084561855
2018	12	29	-2.2072815	-999	-999	-999	-999	-999	0.00076597929	0.00075098872
2018	12	30	-6.1483826	-999	0.04	0.04	0	0.12	3.2186508e-06	4.4107437e-06
2018	12	31	-9.4317383	-999	-999	-999	-999	-999	0.0042057037	0.0042045414
2019	1	1	-0.87860718	-999	-999	-999	-999	-999	0.014731407	0.014732927
2019	1	2	-8.1535706	-999	-999	-999	-999	-999	0.0029254556	0.0029239953
2019	1	3	-18.50054	-999	-999	-999	-999	-999	0.0016506314	0.0016518384
2019	1	4	-9.3832458	-999	-999	-999	-999	-999	0.0029106587	0.0029117763
2019	1	5	-9.7113098	-999	-999	-999	-999	-999	0.0004074201	0.00040785223
2019	1	6	-5.5712341	-999	-999	-999	-999	-999	0.00074023008	0.00073950738
2019	1	7	-0.86896362	-999	-999	-999	-999	-999	0.0005300045	0.0005146265
2019	1	8	-3.3015198	-999	-999	-999	-999	-999	0.00035148859	0.00035065413
2019	1	9	-6.1752991	-999	-999	-999	-999	-999	0.00052560866	0.00052712858
2019	1	10	-8.4746155	-999	0.16	0.06	0.1	0.05	0.0016872585	0.0016879439
2019	1	11	-0.81567993	-999	-999	-999	-999	-999	0.0015965402	0.0015663803
2019	1	12	-3.7210754	-999	-999	-999	-999	-999	1.4603138e-06	4.6491623e-06
2019	1	13	-10.16944	-999	-999	-999	-999	-999	0.0007019639	0.00070238113
2019	1	14	-5.338446	-999	-999	-999	-999	-999	0.0051990747	0.0051987171
2019	1	15	-5.1280884	-999	-999	-999	-999	-999	0.0045047551	0.0045059174
2019	1	16	-8.4431213	-999	-999	-999	-999	-999	0.00028172135	0.00028187037
2019	1	17	-11.812842	-999	-999	-999	-999	-999	0.00078126788	0.00078287721
2019	1	18	-16.542639	-999	-999	-999	-999	-999	0.00057086349	0.00057005882
2019	1	19	-16.918372	-999	-999	-999	-999	-999	0.00034146011	0.00034157932
2019	1	20	-19.646262	-999	-999	-999	-999	-999	0.00044101477	0.00044132769
2019	1	21	-23.011694	-999	0.24	0.11	0.13	0.13	0.00026080012	0.00026121736
2019	1	22	-13.994208	-999	-999	-999	-999	-999	0.0017642379	0.0017641783
2019	1	23	-11.022559	-999	-999	-999	-999	-999	0.0026299357	0.0026291162
2019	1	24	-24.12966	-999	-999	-999	-999	-999	0.00010058284	9.9986792e-05
2019	1	25	-19.593726	-999	-999	-999	-999	-999	0.0020821393	0.002080366
2019	1	26	-15.584052	-999	-999	-999	-999	-999	0.001227349	0.0012285709
2019	1	27	-22.213004	-999	-999	-999	-999	-999	0.00023421645	0.00023427606
2019	1	28	-20.563284	-999	-999	-999	-999	-999	0.0018753409	0.0018762201
2019	1	29	-10.108771	-999	-999	-999	-999	-999	0.0044288635	0.0044265985
2019	1	30	-8.4697937	-999	-999	-999	-999	-999	0.0024278462	0.0024269968
2019	1	31	-12.84339	-999	-999	-999	-999	-999	0.00013333559	0.00013421476
2019	2	1	-16.605139	-999	0.29	0.18	0.11	0.23	8.097291e-05	8.1270933e-05
2019	2	2	-16.626562	-999	-999	-999	-999	-999	0.00011840463	0.00011944771
2019	2	3	-13.783636	-999	-999	-999	-999	-999	0.0073477626	0.0073475242
2019	2	4	-7.736731	-999	-999	-999	-999	-999	0.0021324158	0.0021327138
2019	2	5	-10.084113	-999	-999	-999	-999	-999	0.0030894578	0.0030905008
2019	2	6	-14.940161	-999	-999	-999	-999	-999	0.00068876147	0.00068801641
2019	2	7	-6.5040955	-999	-999	-999	-999	-999	0.0036979914	0.0036974251
2019	2	8	-0.69727173	-999	-999	-999	-999	-999	0.0046508908	0.0045793504
2019	2	9	0.65203247	-999	-999	-999	-999	-999	0.0047430098	0.004304558
2019	2	10	1.1088806	-999	-999	-999	-999	-999	0.0053929389	0.0039672554
2019	2	11	0.54311523	-999	0.31	0.17	0.13	0.23	0.0037356913	0.0034081936
2019	2	12	-6.0314392	-999	-999	-999	-999	-999	4.1514635e-05	4.3392181e-05
2019	2	13	-8.0010437	-999	-999	-999	-999	-999	0.0017564595	0.001755625
2019	2	14	-2.1915344	-999	-999	-999	-999	-999	0.0015797019	0.00042623281
2019	2	15	2.6312805	-999	-999	-999	-999	-999	0	0
2019	2	16	1.2508789	-999	-999	-999	-999	-999	7.2568655e-06	4.8726797e-06
2019	2	17	-1.6241211	-999	-999	-999	-999	-999	2.1368265e-05	2.0444393e-05
2019	2	18	-4.7566895	-999	-999	-999	-999	-999	0.0025476217	0.0024493635
2019	2	19	1.6670166	-999	-999	-999	-999	-999	0.0038430691	0.0015615523
2019	2	20	-3.0982422	-999	-999	-999	-999	-999	0.0022780895	0.0021121949
2019	2	21	-12.026007	-999	0.43	0.21	0.22	0.01	0	0
2019	2	22	-12.347296	-999	-999	-999	-999	-999	0.0032277703	0.0029117167
2019	2	23	0.98220215	-999	-999	-999	-999	-999	0.00012722611	5.5402517e-05
2019	2	24	1.9058777	-999	-999	-999	-999	-999	0.00056266785	0
2019	2	25	3.2566772	-999	-999	-999	-999	-999	0.00016912818	4.1231513e-05
2019	2	26	-0.67667236	-999	-999	-999	-999	-999	5.4970384e-05	5.6579709e-05
2019	2	27	2.3345886	-999	-999	-999	-999	-999	0.0014475584	0.00029608607
2019	2	28	-3.2989563	-999	0.43	0.22	0.21	0	0.00099807978	0.00089235604
2019	3	1	-8.4605774	-999	-999	-999	-999	-999	0.00048473477	0.00048497319
2019	3	2	-4.6782288	-999	-999	-999	-999	-999	0.0044904947	0.0044915676
2019	3	3	-10.808295	-999	-999	-999	-999	-999	0.00014171004	0.00014252961
2019	3	4	-9.3033203	-999	-999	-999	-999	-999	0.00088235736	0.00088182092
2019	3	5	-11.592535	-999	-999	-999	-999	-999	0.00023391843	0.00023439527
2019	3	6	-9.3901428	-999	-999	-999	-999	-999	1.0699034e-05	1.1458993e-05
2019	3	7	-3.9941162	-999	-999	-999	-999	-999	0.0021156669	0.0021138787
2019	3	8	0.67641602	-999	-999	-999	-999	-999	0.0052289665	0.0040009618
2019	3	9	-3.3508057	-999	-999	-999	-999	-999	0.0022000372	0.0020032823
2019	3	10	-5.6004395	-999	-999	-999	-999	-999	0.0027619153	0.0027626306
2019	3	11	-8.9995178	-999	0.51	0.28	0.23	0.03	0.00016450882	0.00016582012
2019	3	12	-6.7390808	-999	-999	-999	-999	-999	0.00031155348	0.00031206012
2019	3	13	-8.7591309	-999	-999	-999	-999	-999	2.8550625e-05	2.8312206e-05
2019	3	14	-2.8477539	-999	-999	-999	-999	-999	0.0015204698	0.0015211701
2019	3	15	0.1925293	-999	-999	-999	-999	-999	0.0021335781	0.0017372519
2019	3	16	0.57961426	-999	-999	-999	-999	-999	0.0028939545	0.0024776682
2019	3	17	0.55932007	-999	-999	-999	-999	-999	0.0056183636	0.0053453445
2019	3	18	1.4288574	-999	-999	-999	-999	-999	0.0055713356	0.0048562735
2019	3	19	1.0279785	-999	-999	-999	-999	-999	0.00057286024	0.00047244132
2019	3	20	0.00063476563	-999	0.5	0.27	0.24	0	0.0022814572	0.0022660196
2019	3	21	1.3165833	-999	-999	-999	-999	-999	0.0012278259	0.00017856061
2019	3	22	0.44570313	-999	-999	-999	-999	-999	5.8472157e-05	5.877018e-05
2019	3	23	1.5302673	-999	-999	-999	-999	-999	0.0017209351	0.00072517991
2019	3	24	1.6357971	-999	-999	-999	-999	-999	9.2029572e-05	5.8233738e-05
2019	3	25	-0.71784058	-999	-999	-999	-999	-999	0.0020887852	0.0020417273
2019	3	26	-2.6779846	-999	-999	-999	-999	-999	0.00028045475	0.00028091669
2019	3	27	-2.9066833	-999	-999	-999	-999	-999	0.00039643049	0.00039614737
2019	3	28	1.6160217	-999	-999	-999	-999	-999	0.00046443939	2.1159649e-05
2019	3	29	6.4768005	-999	-999	-999	-999	-999	0	0
2019	3	30	2.4611145	-999	0.49	0.29	0.2	0	3.606081e-06	0
2019	3	31	0.29277954	-999	-999	-999	-999	-999	8.1092119e-05	7.2330236e-05
2019	4	1	0.40947876	-999	-999	-999	-999	-999	0.00010809302	0.00010564923
2019	4	2	2.6554504	-999	-999	-999	-999	-999	0	0
2019	4	3	3.4818359	-999	-999	-999	-999	-999	0	0
2019	4	4	4.5814453	-999	-999	-999	-999	-999	0.00092089176	0.00017610192
2019	4	5	2.4760681	-999	-999	-999	-999	-999	0.0013561845	0.0012868345
2019	4	6	2.8720032	-999	-999	-999	-999	-999	0	0
2019	4	7	2.9512878	-999	-999	-999	-999	-999	0	0
2019	4	8	2.13479	-999	-999	-999	-999	-999	0.011363477	0.0055571496
2019	4	9	-1.6980347	-999	-999	-999	-999	-999	0.013788328	0.013764307
2019	4	10	-3.0989441	-999	0.43	0.28	0.15	0.12	0.0038735867	0.003873378
2019	4	11	-2.5113281	-999	-999	-999	-999	-999	0.00022113323	0.00022144616
2019	4	12	0.59472046	-999	-999	-999	-999	-999	7.3462725e-06	8.5681677e-06
2019	4	13	2.694635	-999	-999	-999	-999	-999	5.671382e-05	4.1276217e-06
2019	4	14	2.0186707	-999	-999	-999	-999	-999	0	0
2019	4	15	3.151239	-999	-999	-999	-999	-999	0	0
2019	4	16	3.2255188	-999	-999	-999	-999	-999	0	0
2019	4	17	3.5745178	-999	-999	-999	-999	-999	0	0
2019	4	18	4.9863831	-999	-999	-999	-999	-999	0	0
2019	4	19	4.9267822	-999	-999	-999	-999	-999	0	0
2019	4	20	4.5173279	-999	-999	-999	-999	-999	0	0
2019	4	21	6.4348083	-999	-999	-999	-999	-999	0	0
2019	4	22	8.6386963	-999	-999	-999	-999	-999	0.0010757446	0
2019	4	23	12.320856	-999	-999	-999	-999	-999	0	0
2019	4	24	12.639948	-999	-999	-999	-999	-999	0	0
2019	4	25	10.923242	-999	-999	-999	-999	-999	0	0
2019	4	26	10.849908	-999	-999	-999	-999	-999	0	0
2019	4	27	7.740625	-999	-999	-999	-999	-999	0	0
2019	4	28	2.5949646	-999	-999	-999	-999	-999	0	0
2019	4	29	5.9539124	-999	-999	-999	-999	-999	4.9173832e-07	0
2019	4	30	8.3658691	-999	-999	-999	-999	-999	4.9173832e-06	0
2019	5	1	7.1746155	-999	-999	-999	-999	-999	0.0061902702	0
2019	5	2	0.17736206	-999	-999	-999	-999	-999	0.0055853724	0.0044119954
2019	5	3	-1.8640808	-999	-999	-999	-999	-999	0.010081962	0.010081008
2019	5	4	0.19790039	-999	-999	-999	-999	-999	0.0035727322	0.0030103922
2019	5	5	2.6428772	-999	-999	-999	-999	-999	0.0015363991	0.00017657876
2019	5	6	5.1980225	-999	-999	-999	-999	-999	0.0003118813	0
2019	5	7	4.0091492	-999	-999	-999	-999	-999	0.001734674	0
2019	5	8	5.619165	4.7	-999	-999	-999	-999	0.00067859888	0
2019	5	9	7.698877	4.7	-999	-999	-999	-999	0	0
2019	5	10	7.4935852	5.9	-999	-999	-999	-999	0.008559823	0
2019	5	11	11.058405	5.6	-999	-999	-999	-999	0.0030194521	0
2019	5	12	9.755304	5.7	-999	-999	-999	-999	0.0028201938	0
2019	5	13	7.174646	6.2	-999	-999	-999	-999	2.1457672e-06	0
2019	5	14	6.5110413	6.1	-999	-999	-999	-999	0.00018620491	0
2019	5	15	7.8551575	6.2	-999	-999	-999	-999	0.00044137239	0
2019	5	16	10.131006	7.1	-999	-999	-999	-999	0	0
2019	5	17	12.117059	8.7	-999	-999	-999	-999	0	0
2019	5	18	14.652155	9.5	-999	-999	-999	-999	0	0
2019	5	19	16.165796	11.8	-999	-999	-999	-999	2.3841858e-07	0
2019	5	20	12.482324	9.7	-999	-999	-999	-999	0.0060976744	0
2019	5	21	14.797998	10.3	-999	-999	-999	-999	0.0046779811	0
2019	5	22	12.349054	12.4	-999	-999	-999	-999	0.0075511932	0
2019	5	23	6.6047302	10.8	-999	-999	-999	-999	2.6941299e-05	0
2019	5	24	6.0844055	9.8	-999	-999	-999	-999	0.0027388632	0
2019	5	25	8.7087646	10.1	-999	-999	-999	-999	0.0097504556	0
2019	5	26	8.4097229	10.4	-999	-999	-999	-999	0.0043926835	0
2019	5	27	9.8264709	10.2	-999	-999	-999	-999	0.0038977563	0
2019	5	28	11.224054	10.3	-999	-999	-999	-999	0.0017614067	0
2019	5	29	11.196924	9.4	-999	-999	-999	-999	0.0088717937	0
2019	5	30	11.896112	9.7	-999	-999	-999	-999	0.00026398897	0
2019	5	31	9.9071594	8.7	-999	-999	-999	-999	0.0043136477	0
2019	6	1	10.663477	9.9	-999	-999	-999	-999	0.0035508573	0
2019	6	2	10.408014	9.9	-999	-999	-999	-999	0.0029928982	0
2019	6	3	11.927148	10.6	-999	-999	-999	-999	0.0037795305	0
2019	6	4	15.637567	10.6	-999	-999	-999	-999	9.3340874e-05	0
2019	6	5	17.518457	11.4	-999	-999	-999	-999	0.00050359964	0
2019	6	6	22.101617	12.6	-999	-999	-999	-999	8.4638596e-06	0
2019	6	7	22.620721	14.1	-999	-999	-999	-999	0.00016564131	0
2019	6	8	22.006494	16	-999	-999	-999	-999	0.0020061135	0
2019	6	9	18.944055	18.1	-999	-999	-999	-999	0.004704833	0
2019	6	10	15.194879	17.5	-999	-999	-999	-999	0.00038731098	0
2019	6	11	12.397729	16.5	-999	-999	-999	-999	1.5735626e-05	0
2019	6	12	10.388483	15.7	-999	-999	-999	-999	3.7193298e-05	0
2019	6	13	11.821954	15.1	-999	-999	-999	-999	0.00037389994	0
2019	6	14	15.631952	14.3	-999	-999	-999	-999	0.001634419	0
2019	6	15	16.247003	14.6	-999	-999	-999	-999	0.0022949874	0
2019	6	16	18.624261	16	-999	-999	-999	-999	0	0
2019	6	17	19.665308	17.3	-999	-999	-999	-999	0.00063443184	0
2019	6	18	19.914301	18.1	-999	-999	-999	-999	7.9035759e-05	0
2019	6	19	18.349146	16.5	-999	-999	-999	-999	0.0012401938	0
2019	6	20	19.068994	16.4	-999	-999	-999	-999	0.00042563677	0
2019	6	21	21.118829	19.6	-999	-999	-999	-999	0.0071225166	0
2019	6	22	15.384241	18.6	-999	-999	-999	-999	0.0043600202	0
2019	6	23	14.569025	17.9	-999	-999	-999	-999	6.4492226e-05	0
2019	6	24	14.181177	16.5	-999	-999	-999	-999	0.00022673607	0
2019	6	25	13.473688	16.7	-999	-999	-999	-999	0.0042567551	0
2019	6	26	15.226556	16.8	-999	-999	-999	-999	0.0014950335	0
2019	6	27	13.818933	17.4	-999	-999	-999	-999	0.0097242594	0
2019	6	28	13.102411	16.2	-999	-999	-999	-999	0.00024166703	0
2019	6	29	13.34942	15.7	-999	-999	-999	-999	0.0020101666	0
2019	6	30	14.537531	14.7	-999	-999	-999	-999	0.00055640936	0
2019	7	1	15.950739	14.9	-999	-999	-999	-999	0.0037361979	0
2019	7	2	15.920007	15.9	-999	-999	-999	-999	0.0047821999	0
2019	7	3	13.531763	16.2	-999	-999	-999	-999	0.0031407475	0
2019	7	4	14.279138	15	-999	-999	-999	-999	0	0
2019	7	5	14.924066	15	-999	-999	-999	-999	0.00017642975	0
2019	7	6	14.862054	15.8	-999	-999	-999	-999	0.0039501786	0
2019	7	7	15.631281	16.3	-999	-999	-999	-999	0.0023616552	0
2019	7	8	10.632471	16.6	-999	-999	-999	-999	0.00096586347	0
2019	7	9	11.602319	15.7	-999	-999	-999	-999	0.00027054548	0
2019	7	10	12.773462	15.2	-999	-999	-999	-999	0.00018829107	0
2019	7	11	10.969568	15.2	-999	-999	-999	-999	0.0017485023	0
2019	7	12	12.050653	15.3	-999	-999	-999	-999	0.00067320466	0
2019	7	13	11.051538	14.7	-999	-999	-999	-999	0.00047358871	0
2019	7	14	12.422632	14.7	-999	-999	-999	-999	0.0004235208	0
2019	7	15	13.356348	15.5	-999	-999	-999	-999	0.0012585819	0
2019	7	16	14.873773	16.3	-999	-999	-999	-999	0.00012660027	0
2019	7	17	16.447412	16.9	-999	-999	-999	-999	0.0011017323	0
2019	7	18	16.455011	17.6	-999	-999	-999	-999	0.0055733323	0
2019	7	19	16.333307	18.3	-999	-999	-999	-999	0.00035017729	0
2019	7	20	17.611322	17.7	-999	-999	-999	-999	7.4088573e-05	0
2019	7	21	19.464136	18.2	-999	-999	-999	-999	0	0
2019	7	22	20.290765	20.4	-999	-999	-999	-999	1.9669533e-06	0
2019	7	23	20.371149	20.4	-999	-999	-999	-999	9.6559525e-06	0
2019	7	24	20.64068	20.5	-999	-999	-999	-999	2.3841858e-06	0
2019	7	25	20.486993	20.5	-999	-999	-999	-999	0	0
2019	7	26	22.92251	21.7	-999	-999	-999	-999	0	0
2019	7	27	25.529535	22.4	-999	-999	-999	-999	0	0
2019	7	28	18.067041	22.9	-999	-999	-999	-999	0	0
2019	7	29	11.836969	19.9	-999	-999	-999	-999	0.00030001998	0
2019	7	30	9.2821594	17.2	-999	-999	-999	-999	0.0093435645	0
2019	7	31	10.793146	14.1	-999	-999	-999	-999	1.937151e-06	0
2019	8	1	13.287927	13.7	-999	-999	-999	-999	0.0010243058	0
2019	8	2	11.748956	14.1	-999	-999	-999	-999	0.0022748709	0
2019	8	3	10.549768	13.6	-999	-999	-999	-999	0.0016296953	0
2019	8	4	11.96734	13.3	-999	-999	-999	-999	3.0875206e-05	0
2019	8	5	12.672418	13.2	-999	-999	-999	-999	0	0
2019	8	6	10.688379	13.2	-999	-999	-999	-999	1.8298626e-05	0
2019	8	7	14.077051	13.8	-999	-999	-999	-999	9.316206e-05	0
2019	8	8	14.373621	14.1	-999	-999	-999	-999	0.0001616478	0
2019	8	9	15.851862	14.9	-999	-999	-999	-999	0.00028914213	0
2019	8	10	14.825891	16.7	-999	-999	-999	-999	0.00013411045	0
2019	8	11	15.314325	16.2	-999	-999	-999	-999	0.0010883808	0
2019	8	12	14.510919	15.5	-999	-999	-999	-999	0.0085572004	0
2019	8	13	15.528436	15.6	-999	-999	-999	-999	0.0057134032	0
2019	8	14	14.546991	15.9	-999	-999	-999	-999	0.0031826496	0
2019	8	15	13.118127	15.6	-999	-999	-999	-999	0.0059171319	0
2019	8	16	15.570612	15.7	-999	-999	-999	-999	0.00045856833	0
2019	8	17	17.563989	16.1	-999	-999	-999	-999	5.9723854e-05	0
2019	8	18	17.283197	15.9	-999	-999	-999	-999	4.8875809e-06	0
2019	8	19	15.342767	16	-999	-999	-999	-999	0.0023804307	0
2019	8	20	15.815942	16.2	-999	-999	-999	-999	0.0016494989	0
2019	8	21	15.460382	16.1	-999	-999	-999	-999	0.00098419189	0
2019	8	22	14.29397	15.9	-999	-999	-999	-999	0.00059580803	0
2019	8	23	12.972284	15.8	-999	-999	-999	-999	0.012789607	0
2019	8	24	13.577997	15.7	-999	-999	-999	-999	0.00053161383	0
2019	8	25	13.971246	15.5	-999	-999	-999	-999	0.0037095547	0
2019	8	26	15.447412	15.7	-999	-999	-999	-999	2.5033951e-06	0
2019	8	27	16.432642	15.7	-999	-999	-999	-999	2.9802322e-07	0
2019	8	28	18.77395	16.2	-999	-999	-999	-999	0	0
2019	8	29	18.918024	16.7	-999	-999	-999	-999	0	0
2019	8	30	16.73028	16.7	-999	-999	-999	-999	0.0043006539	0
2019	8	31	16.872064	16.7	-999	-999	-999	-999	9.2387199e-06	0
2019	9	1	16.902032	17	-999	-999	-999	-999	0	0
2019	9	2	17.73327	16.9	-999	-999	-999	-999	0.0031729937	0
2019	9	3	13.659479	15.5	-999	-999	-999	-999	0.0010171831	0
2019	9	4	13.522119	15.2	-999	-999	-999	-999	0.0019044876	0
2019	9	5	14.409967	14.7	-999	-999	-999	-999	0.0036292076	0
2019	9	6	13.08822	15.7	-999	-999	-999	-999	0.0045186281	0
2019	9	7	12.354059	13.7	-999	-999	-999	-999	0.0012457371	0
2019	9	8	14.036768	14.9	-999	-999	-999	-999	0.00032389164	0
2019	9	9	13.507013	15.7	-999	-999	-999	-999	0.0014202297	0
2019	9	10	14.778864	15.7	-999	-999	-999	-999	0.0017104149	0
2019	9	11	15.883875	15.7	-999	-999	-999	-999	0.0034399033	0
2019	9	12	13.650995	14.9	-999	-999	-999	-999	0.0070204139	0
2019	9	13	11.340387	14.2	-999	-999	-999	-999	0.0019841194	0
2019	9	14	8.3957458	12.2	-999	-999	-999	-999	0.0038893223	0
2019	9	15	7.2053467	11.7	-999	-999	-999	-999	0.024011552	0
2019	9	16	7.8693787	14.4	-999	-999	-999	-999	0.0040683746	0
