2019	4	22	2.6145569	-999	-999	-999	-999	-999	0.0092233121	0.0051499456
2019	4	23	6.0586487	-999	-999	-999	-999	-999	0.0035705715	0
2019	4	24	4.1462646	-999	-999	-999	-999	-999	3.9935112e-06	5.9604645e-08
2019	4	25	3.5770203	-999	-999	-999	-999	-999	5.9604645e-08	3.5762787e-07
2019	4	26	4.6357971	-999	-999	-999	-999	-999	1.2636185e-05	3.9488077e-07
2019	4	27	-0.074560547	-999	-999	-999	-999	-999	0.00031560659	0.00031365082
2019	4	28	2.7353455	-999	-999	-999	-999	-999	2.874434e-05	3.5986304e-06
2019	4	29	1.0521179	-999	-999	-999	-999	-999	0.00049482286	0.00032955315
2019	4	30	-0.47861328	-999	0.8	0.54	0.23	0	0.0015261769	0.0015039258
2019	5	1	-3.6742004	-999	-999	-999	-999	-999	0.0027597547	0.0027449578
2019	5	2	-6.2053284	-999	-999	-999	-999	-999	0.0011546314	0.001152426
2019	5	3	-5.3413147	-999	-999	-999	-999	-999	0.0015693009	0.0015563816
2019	5	4	-5.9816956	-999	-999	-999	-999	-999	0.0011608899	0.0011621416
2019	5	5	-5.2326721	-999	-999	-999	-999	-999	0.00060963631	0.00061063468
2019	5	6	-2.8196777	-999	-999	-999	-999	-999	0.0013634264	0.001347512
2019	5	7	1.5399414	-999	-999	-999	-999	-999	0.00054079294	0.00047136843
2019	5	8	-1.6611389	-999	-999	-999	-999	-999	0.0082442462	0.0082415491
2019	5	9	0.72136841	-999	-999	-999	-999	-999	6.1035156e-05	4.8622489e-05
2019	5	10	4.991449	-999	0.78	0.58	0.18	0.01	0.00057688355	0.00055190921
2019	5	11	4.1741272	-999	-999	-999	-999	-999	0.0012292862	0.0011838675
2019	5	12	1.5884949	-999	-999	-999	-999	-999	0.012809753	0.0054708421
2019	5	13	0.56005249	-999	-999	-999	-999	-999	0.0033709556	0.0033614635
2019	5	14	0.60814819	-999	-999	-999	-999	-999	0.00061735511	0.0005723983
2019	5	15	1.0824829	-999	-999	-999	-999	-999	0.00018322468	0.00018475996
2019	5	16	2.815332	-999	-999	-999	-999	-999	0.0013394058	0.00010879897
2019	5	17	4.8722168	-999	-999	-999	-999	-999	0.00020670891	2.2972003e-05
2019	5	18	8.4570862	-999	-999	-999	-999	-999	0	1.0803342e-07
2019	5	19	8.389032	-999	0.57	0.57	0	0.04	0	0
2019	5	20	9.802179	-999	-999	-999	-999	-999	0.00014275312	0
2019	5	21	5.9300476	-999	-999	-999	-999	-999	0.00023171306	0
2019	5	22	2.1904236	-999	-999	-999	-999	-999	0.00036931038	5.1304698e-05
2019	5	23	1.0559021	-999	-999	-999	-999	-999	0.00010800362	0.00010990724
2019	5	24	3.4609314	-999	-999	-999	-999	-999	0.00017014146	8.5383654e-06
2019	5	25	2.234491	-999	-999	-999	-999	-999	0.0014190972	0.00098339468
2019	5	26	0.33025513	-999	-999	-999	-999	-999	0.0047440529	0.0046318918
2019	5	27	2.3413635	-999	-999	-999	-999	-999	0.008641392	0.0031749755
2019	5	28	5.4678894	-999	-999	-999	-999	-999	0.007828176	5.9604645e-08
2019	5	29	5.3500305	-999	-999	-999	-999	-999	0.021647334	1.335144e-05
2019	5	30	2.4008118	-999	-999	-999	-999	-999	0.011708498	0.007358104
2019	5	31	2.4189392	-999	-999	-999	-999	-999	0.0046644211	0.00041119754
2019	6	1	2.2412048	-999	-999	-999	-999	-999	0.0031577051	0.0017124563
2019	6	2	2.2280823	-999	-999	-999	-999	-999	0.0017543435	0.0013956111
2019	6	3	4.7035156	-999	-999	-999	-999	-999	0.00071275234	8.5672364e-05
2019	6	4	5.1688782	-999	-999	-999	-999	-999	0.0071077645	0
2019	6	5	8.4674316	-999	-999	-999	-999	-999	0.0031112731	0
2019	6	6	10.896967	-999	-999	-999	-999	-999	0.0029468536	0
2019	6	7	13.741693	1.9	-999	-999	-999	-999	0.0041534305	0
2019	6	8	12.318292	2.6	-999	-999	-999	-999	0.0072354674	0
2019	6	9	6.3441711	3.9	-999	-999	-999	-999	0.0036609769	0
2019	6	10	1.3848816	3.1	-999	-999	-999	-999	0.010403663	0.0067833364
2019	6	11	1.9513489	3.4	-999	-999	-999	-999	0.00048327446	0.00028934982
2019	6	12	6.3024231	4.6	-999	-999	-999	-999	0.00036233664	1.9362196e-06
2019	6	13	10.079706	4.9	-999	-999	-999	-999	0.0005851984	0
2019	6	14	10.850824	4.8	-999	-999	-999	-999	0	0
2019	6	15	11.023859	5.3	-999	-999	-999	-999	0	0
2019	6	16	9.6637512	5.2	-999	-999	-999	-999	6.4969063e-06	0
2019	6	17	10.883661	5.1	-999	-999	-999	-999	1.6093254e-05	0
2019	6	18	8.0346924	5.8	-999	-999	-999	-999	0.0052551329	0
2019	6	19	7.1030823	6	-999	-999	-999	-999	0.0013902783	0
2019	6	20	9.5987488	5.5	-999	-999	-999	-999	0.0002528429	0
2019	6	21	8.0042969	8.5	-999	-999	-999	-999	0.011792362	0
2019	6	22	6.8558289	7.7	-999	-999	-999	-999	0.020100832	1.8626451e-06
2019	6	23	5.4092957	6.5	-999	-999	-999	-999	0.011307597	4.4964254e-06
2019	6	24	7.2168518	6.6	-999	-999	-999	-999	0.0029024482	0
2019	6	25	6.9490906	6.6	-999	-999	-999	-999	0.00073719025	0
2019	6	26	6.9682861	6.7	-999	-999	-999	-999	0.0011609495	0
2019	6	27	3.9336182	7	-999	-999	-999	-999	0.003722012	0.00091226352
2019	6	28	4.4686523	6.6	-999	-999	-999	-999	0.001670897	0.00066652335
2019	6	29	3.2384583	6.7	-999	-999	-999	-999	0.0049192309	0.00098942965
2019	6	30	5.3042236	6.9	-999	-999	-999	-999	0.0006570816	0.00033267913
2019	7	1	5.5143372	7.1	-999	-999	-999	-999	0.011663526	1.2673438e-05
2019	7	2	5.3112427	7.2	-999	-999	-999	-999	0.0030397177	1.527369e-05
2019	7	3	6.3412415	6.8	-999	-999	-999	-999	0.0038684607	0
2019	7	4	6.1372314	7.3	-999	-999	-999	-999	0.0012580156	0
2019	7	5	8.5283752	7.7	-999	-999	-999	-999	0.001506865	0
2019	7	6	5.7834106	7.6	-999	-999	-999	-999	0.0052656531	7.3686242e-06
2019	7	7	8.7564026	7.4	-999	-999	-999	-999	0.00013750792	0
2019	7	8	10.555048	7.7	-999	-999	-999	-999	4.4107437e-06	0
2019	7	9	12.079065	8.2	-999	-999	-999	-999	0	0
2019	7	10	10.248468	7.7	-999	-999	-999	-999	4.9129128e-05	0
2019	7	11	12.203729	8.2	-999	-999	-999	-999	4.6342611e-06	0
2019	7	12	11.541559	7.8	-999	-999	-999	-999	1.5467405e-05	0
2019	7	13	11.560419	7.8	-999	-999	-999	-999	0.00049929321	0
2019	7	14	8.297998	8.6	-999	-999	-999	-999	0.0019574165	0
2019	7	15	7.5307556	8.3	-999	-999	-999	-999	0.0028084219	0
2019	7	16	7.9827209	8.4	-999	-999	-999	-999	0.0049458146	0
2019	7	17	7.9850098	8.6	-999	-999	-999	-999	0.0078974366	0
2019	7	18	9.9682251	8.9	-999	-999	-999	-999	0.0040132999	0
2019	7	19	12.442651	10.6	-999	-999	-999	-999	4.2915344e-06	0
2019	7	20	14.483514	11.1	-999	-999	-999	-999	0.00020569563	0
2019	7	21	15.300958	10.1	-999	-999	-999	-999	0.0043089986	0
2019	7	22	16.311456	13.1	-999	-999	-999	-999	0.00097161531	0
2019	7	23	17.035577	12.6	-999	-999	-999	-999	8.7857246e-05	0
2019	7	24	14.605219	13.6	-999	-999	-999	-999	0.0015482903	0
2019	7	25	16.096552	13.8	-999	-999	-999	-999	8.6069107e-05	0
2019	7	26	16.530939	13.9	-999	-999	-999	-999	0.00078773499	0
2019	7	27	14.911615	13.5	-999	-999	-999	-999	2.9802322e-08	0
2019	7	28	10.80813	14.2	-999	-999	-999	-999	9.5367432e-07	0
2019	7	29	6.5753113	12.7	-999	-999	-999	-999	1.9818544e-05	0
2019	7	30	6.9200684	12.2	-999	-999	-999	-999	7.1525574e-06	0
2019	7	31	9.7316223	9.8	-999	-999	-999	-999	3.7550926e-06	0
2019	8	1	9.9013	11.1	-999	-999	-999	-999	2.2172928e-05	0
2019	8	2	8.3822266	12	-999	-999	-999	-999	4.4703484e-08	0
2019	8	3	7.9526306	12.2	-999	-999	-999	-999	7.390976e-06	0
2019	8	4	8.9127747	12.1	-999	-999	-999	-999	0	0
2019	8	5	7.8891846	10.1	-999	-999	-999	-999	1.7285347e-06	0
2019	8	6	6.2945496	10.9	-999	-999	-999	-999	7.3730946e-05	0
2019	8	7	6.2608582	12	-999	-999	-999	-999	0.00033712387	0
2019	8	8	6.7382751	11.7	-999	-999	-999	-999	0.00034439564	0
2019	8	9	7.3816162	11.8	-999	-999	-999	-999	0.00098580122	0
2019	8	10	8.9743591	11.8	-999	-999	-999	-999	0.0010802746	0
2019	8	11	11.277643	12.1	-999	-999	-999	-999	0.00086277723	0
2019	8	12	12.165399	12.2	-999	-999	-999	-999	0.0017701387	0
2019	8	13	10.647394	12.4	-999	-999	-999	-999	0.0012147427	0
2019	8	14	10.042047	12.4	-999	-999	-999	-999	0.00079023838	0
2019	8	15	10.073358	12.2	-999	-999	-999	-999	0.0059946179	0
2019	8	16	9.3027893	11.4	-999	-999	-999	-999	0.0081200898	0
2019	8	17	10.186761	12.3	-999	-999	-999	-999	0.002977252	0
2019	8	18	11.609857	12.7	-999	-999	-999	-999	0.0033420324	0
2019	8	19	10.278131	12.5	-999	-999	-999	-999	0.029551387	0
2019	8	20	10.111383	12.2	-999	-999	-999	-999	0.0020768046	0
2019	8	21	9.7387024	11.9	-999	-999	-999	-999	0.0063724518	0
2019	8	22	8.0755554	12.1	-999	-999	-999	-999	0.00021606684	0
2019	8	23	7.7585388	11.9	-999	-999	-999	-999	0.0055001378	0
2019	8	24	6.37771	11.7	-999	-999	-999	-999	0.00071430206	0
2019	8	25	7.4656921	11.6	-999	-999	-999	-999	0.010261953	0
2019	8	26	9.4321228	11.9	-999	-999	-999	-999	0.0028029084	0
2019	8	27	12.416559	11.8	-999	-999	-999	-999	0.00026112795	0
2019	8	28	13.922601	11.9	-999	-999	-999	-999	0.00021737814	0
2019	8	29	14.549005	12.9	-999	-999	-999	-999	0.0022745728	0
2019	8	30	11.905573	13.1	-999	-999	-999	-999	0.011798501	0
2019	8	31	11.371759	12.5	-999	-999	-999	-999	0.001244843	0
2019	9	1	12.192255	12.5	-999	-999	-999	-999	0.0011654496	0
2019	9	2	10.200189	12.8	-999	-999	-999	-999	0.018223286	0
2019	9	3	7.6299377	12.2	-999	-999	-999	-999	0.0013312697	0
2019	9	4	7.0213562	11.9	-999	-999	-999	-999	0.0003528595	0
2019	9	5	4.3950745	11.7	-999	-999	-999	-999	0.010004222	1.3463199e-05
2019	9	6	5.16073	11.4	-999	-999	-999	-999	0.0034500957	0
2019	9	7	4.5530945	11.1	-999	-999	-999	-999	0.0011406541	6.579794e-07
2019	9	8	5.4062744	10.7	-999	-999	-999	-999	0.0002797246	1.5292608e-07
2019	9	9	8.993158	11.2	-999	-999	-999	-999	1.0728836e-06	0
2019	9	10	8.2407471	11.5	-999	-999	-999	-999	0.00054401159	0
2019	9	11	11.440485	11.7	-999	-999	-999	-999	0.0020032525	0
2019	9	12	8.6069275	11.6	-999	-999	-999	-999	0.012168586	0
2019	9	13	3.850946	11	-999	-999	-999	-999	0.00089758635	1.2814999e-06
2019	9	14	2.139856	10.4	-999	-999	-999	-999	0.0011812449	6.1210245e-05
2019	9	15	1.6184631	10.2	-999	-999	-999	-999	0.0029869676	0.0013085455
2019	9	16	1.6245056	9.8	-999	-999	-999	-999	0.0022848248	0.00027188286
2019	9	17	1.8774963	10	-999	-999	-999	-999	0.0031891167	0.0022932142
2019	9	18	0.061212158	9.7	-999	-999	-999	-999	0.0049020052	0.0043850839
2019	9	19	-0.53122559	9.1	-999	-999	-999	-999	0.00081524253	0.00081329048
2019	9	20	0.59401855	9.1	-999	-999	-999	-999	0.00031408668	0.00031320006
2019	9	21	-0.15814819	8.7	-999	-999	-999	-999	0.00032895803	0.00032698363
2019	9	22	-0.73102417	7.9	-999	-999	-999	-999	0.0002322942	0.00023156218
2019	9	23	-1.9403748	8.1	-999	-999	-999	-999	6.1616302e-05	6.2422827e-05
2019	9	24	-2.1757874	7.7	-999	-999	-999	-999	0.00034497678	0.00015687197
2019	9	25	3.7563721	8.5	-999	-999	-999	-999	0.0012291968	0.00010403432
2019	9	26	6.0011536	8.4	-999	-999	-999	-999	1.3381243e-05	0
2019	9	27	4.1415039	-999	-999	-999	-999	-999	3.9935112e-06	3.1292439e-07
2019	9	28	3.074884	-999	-999	-999	-999	-999	0.0005941987	1.2982637e-05
2019	9	29	0.19576416	-999	-999	-999	-999	-999	0.0053879321	0.0041468889
2019	9	30	-0.65717163	-999	-999	-999	-999	-999	0.01572454	0.015725613
2019	10	1	0.79760132	-999	-999	-999	-999	-999	0.0033276677	0.0033255816
2019	10	2	-1.7034058	-999	-999	-999	-999	-999	0.00030219555	0.00030154362
2019	10	3	-1.827887	-999	-999	-999	-999	-999	0.00024619699	0.00024813414
2019	10	4	-1.6546082	-999	-999	-999	-999	-999	0.00013425946	0.00013455749
2019	10	5	0.48900757	-999	-999	-999	-999	-999	0.00082719326	0.00082495809
2019	10	6	1.4957214	-999	-999	-999	-999	-999	0.0022011697	0.0020826086
2019	10	7	0.43596802	-999	-999	-999	-999	-999	0.0018298924	0.0017534047
2019	10	8	-1.4653687	-999	-999	-999	-999	-999	0.0029523969	0.002863422
2019	10	9	-1.9301514	-999	-999	-999	-999	-999	0.00037717819	0.00037569553
2019	10	10	-2.6157288	-999	-999	-999	-999	-999	0.001599133	0.001597926
2019	10	11	-4.7730164	-999	-999	-999	-999	-999	0.00035741925	0.0003529042
2019	10	12	-4.6020569	-999	-999	-999	-999	-999	0.00060513616	0.00060158223
2019	10	13	-4.482489	-999	-999	-999	-999	-999	0.00091978908	0.00091888011
2019	10	14	-6.4067139	-999	-999	-999	-999	-999	6.4373016e-06	8.5383654e-06
2019	10	15	-6.4639343	-999	-999	-999	-999	-999	0.0012139082	0.0012143701
2019	10	16	-8.652655	-999	-999	-999	-999	-999	5.3048134e-06	5.4389238e-06
2019	10	17	-7.5094666	-999	-999	-999	-999	-999	0.00038346648	0.00038354099
2019	10	18	-3.5306458	-999	-999	-999	-999	-999	0.0014893115	0.0014894009
2019	10	19	-6.8995117	-999	-999	-999	-999	-999	3.9756298e-05	4.1306019e-05
2019	10	20	-8.2330078	-999	-999	-999	-999	-999	0.00019931793	0.00019838661
2019	10	21	-5.3432983	-999	-999	-999	-999	-999	0.00033757091	0.00033582747
2019	10	22	-4.1455139	3	-999	-999	-999	-999	0.0082787871	0.0082795918
2019	10	23	-3.0844788	3.3	-999	-999	-999	-999	0.0035378635	0.0035353303
2019	10	24	-5.484259	3.3	-999	-999	-999	-999	0.011587262	0.011586159
2019	10	25	-4.2924255	2.7	-999	-999	-999	-999	0.0050928593	0.0050904304
2019	10	26	-6.7476562	2.4	-999	-999	-999	-999	0.001108557	0.0011095107
2019	10	27	-10.696173	2.2	-999	-999	-999	-999	0.00028198957	0.00028005242
2019	10	28	-8.8024353	2.1	-999	-999	-999	-999	0.0005658716	0.00056548417
2019	10	29	-9.1933655	1.8	-999	-999	-999	-999	7.0214272e-05	7.0258975e-05
2019	10	30	-11.029486	2	-999	-999	-999	-999	0.001357466	0.0013582408
2019	10	31	-10.035529	-999	-999	-999	-999	-999	0.00085166097	0.00085285306
2019	11	1	-8.3787598	-999	-999	-999	-999	-999	0.00023034215	0.00023193657
2019	11	2	-12.382056	-999	-999	-999	-999	-999	6.4522028e-05	6.5863132e-05
2019	11	3	-8.9248413	-999	-999	-999	-999	-999	0.00010362267	0.00010421872
2019	11	4	-11.976385	-999	-999	-999	-999	-999	0.00043174624	0.00043019652
2019	11	5	-7.5012268	-999	-999	-999	-999	-999	0.0014896393	0.0014915913
2019	11	6	-8.2477783	-999	-999	-999	-999	-999	0.00016418099	0.00016193092
2019	11	7	-12.070166	-999	-999	-999	-999	-999	0.00035879016	0.00035782903
2019	11	8	-14.68949	-999	-999	-999	-999	-999	0.00013324618	0.00013448298
2019	11	9	-22.081076	-999	0.14	0.14	0	0.02	9.4473362e-06	1.3023615e-05
2019	11	10	-22.184851	-999	-999	-999	-999	-999	2.0861626e-07	1.6391277e-07
2019	11	11	-17.4354	-999	-999	-999	-999	-999	0.00029203296	0.00029216707
2019	11	12	-11.711737	-999	-999	-999	-999	-999	0.0014585853	0.0014573038
2019	11	13	-6.031012	-999	-999	-999	-999	-999	0.0041697919	0.0041703433
2019	11	14	-5.3841309	-999	-999	-999	-999	-999	0.00049492717	0.00049707294
2019	11	15	-7.4621338	-999	-999	-999	-999	-999	7.2211027e-05	7.3589385e-05
2019	11	16	-12.156561	-999	-999	-999	-999	-999	0.00028342009	0.00028255582
2019	11	17	-8.9202637	-999	-999	-999	-999	-999	0.00075615942	0.0007571578
2019	11	18	-8.2252869	-999	-999	-999	-999	-999	0.00028809905	0.00028522313
2019	11	19	-3.1243958	-999	-999	-999	-999	-999	0.0036323369	0.0036295056
2019	11	20	-1.1617187	-999	0.29	0.29	0	0.05	0.00068578124	0.0006862171
2019	11	21	-6.7363953	-999	-999	-999	-999	-999	1.7374754e-05	2.0127743e-05
2019	11	22	-7.1185364	-999	-999	-999	-999	-999	7.3969364e-05	7.3745847e-05
2019	11	23	-4.4506592	-999	-999	-999	-999	-999	0.00024928153	0.00024691969
2019	11	24	-5.7862	-999	-999	-999	-999	-999	0.0001437068	0.00014413148
2019	11	25	-4.5958008	-999	-999	-999	-999	-999	0.00070984662	0.00071222335
2019	11	26	-7.2555908	-999	-999	-999	-999	-999	0.00053882599	0.00054180622
2019	11	27	-12.743994	-999	-999	-999	-999	-999	8.3148479e-05	8.4683299e-05
2019	11	28	-13.141608	-999	-999	-999	-999	-999	0.00048598647	0.00048790872
2019	11	29	-10.09455	-999	-999	-999	-999	-999	0.0025938153	0.0025967658
2019	11	30	-8.9767212	-999	-999	-999	-999	-999	0.0018081367	0.0018066168
2019	12	1	-5.1154846	-999	-999	-999	-999	-999	0.0069518089	0.0069093108
2019	12	2	-4.5987305	-999	-999	-999	-999	-999	0.008330822	0.008333236
2019	12	3	-6.9795288	-999	0.32	0.32	0	0.2	0.005951941	0.0059506297
2019	12	4	0.70287476	-999	-999	-999	-999	-999	0.011213541	0.0069909394
2019	12	5	-3.1626953	-999	-999	-999	-999	-999	0.0025464296	0.0024195015
2019	12	6	-8.5726379	-999	-999	-999	-999	-999	0.0015457571	0.0015459955
2019	12	7	-9.1362061	-999	-999	-999	-999	-999	0.004059881	0.004058972
2019	12	8	-10.474249	-999	-999	-999	-999	-999	0.0001758337	0.00017887354
2019	12	9	-16.377264	-999	-999	-999	-999	-999	0.00011888146	0.00011952221
2019	12	10	-14.844885	-999	0.44	0.36	0.08	0.03	9.4920397e-05	9.4816089e-05
2019	12	11	-8.0655579	-999	-999	-999	-999	-999	0.0075451434	0.0075452179
2019	12	12	-4.7772888	-999	-999	-999	-999	-999	0.00081923604	0.00081947446
2019	12	13	-2.9762634	-999	-999	-999	-999	-999	0.00048366189	0.00048197061
2019	12	14	-4.1366638	-999	-999	-999	-999	-999	0.00062718987	0.0006261766
2019	12	15	-2.4417786	-999	-999	-999	-999	-999	0.0019283295	0.0019284934
2019	12	16	-4.2891602	-999	-999	-999	-999	-999	0.0038372278	0.0038393736
2019	12	17	-6.9749512	-999	-999	-999	-999	-999	0.003300935	0.0033004284
2019	12	18	-7.0618652	-999	-999	-999	-999	-999	0.0019230843	0.0019248128
2019	12	19	-8.4863342	-999	-999	-999	-999	-999	0.00038728118	0.00038681924
2019	12	20	-11.666144	-999	0.46	0.35	0.1	0.1	0.0001296103	0.00012797117
2019	12	21	-11.851813	-999	-999	-999	-999	-999	0.0024372339	0.0024373382
2019	12	22	-7.4456543	-999	-999	-999	-999	-999	0.0035470724	0.0035473257
2019	12	23	-6.1983704	-999	-999	-999	-999	-999	0.001556024	0.0015554577
2019	12	24	-5.6417297	-999	-999	-999	-999	-999	0.00055795908	0.00055708736
2019	12	25	-4.3597473	-999	-999	-999	-999	-999	0.00039079785	0.00039035082
2019	12	26	-12.031775	-999	-999	-999	-999	-999	2.592802e-05	2.6457012e-05
2019	12	27	-14.757849	-999	-999	-999	-999	-999	2.1830201e-05	2.2664666e-05
2019	12	28	-10.856787	-999	-999	-999	-999	-999	0.0013287067	0.0013266653
2019	12	29	-1.742041	-999	0.52	0.41	0.11	0.11	0.0059903264	0.005990684
2019	12	30	-5.0281128	-999	-999	-999	-999	-999	0.0093118548	0.0093114674
2019	12	31	-7.9545349	-999	-999	-999	-999	-999	0.0016305745	0.0016246736
2020	1	1	-8.2649597	-999	-999	-999	-999	-999	0.0084162951	0.0084195137
2020	1	2	0.053094482	-999	-999	-999	-999	-999	0.011578381	0.011355162
2020	1	3	-4.5828918	-999	-999	-999	-999	-999	0.0012675822	0.0012643933
2020	1	4	-8.7650818	-999	-999	-999	-999	-999	0.003554672	0.0035555214
2020	1	5	-9.6036438	-999	-999	-999	-999	-999	0.0011596978	0.0011600405
2020	1	6	-7.3908447	-999	-999	-999	-999	-999	0.0020763874	0.0020791441
2020	1	7	-3.1693176	-999	-999	-999	-999	-999	0.0032479763	0.0028909892
2020	1	8	-2.2908386	-999	-999	-999	-999	-999	0.0028551519	0.002776891
2020	1	9	-3.9421448	-999	-999	-999	-999	-999	0.0053182244	0.0052962005
2020	1	10	-4.6704773	-999	-999	-999	-999	-999	0.00064468384	0.00064270198
2020	1	11	-5.2885498	-999	0.54	0.42	0.12	0.34	0.0039877295	0.0039854646
2020	1	12	-5.1991943	-999	-999	-999	-999	-999	0.0025866628	0.0025872886
2020	1	13	-8.6244263	-999	-999	-999	-999	-999	0.0003221333	0.00032499433
2020	1	14	-6.6200928	-999	-999	-999	-999	-999	0.0034045279	0.0034068525
2020	1	15	-10.70368	-999	-999	-999	-999	-999	0.0019875169	0.0019870698
2020	1	16	-7.331366	-999	-999	-999	-999	-999	0.0020132959	0.0020129085
2020	1	17	-10.827368	-999	-999	-999	-999	-999	0.00029239058	0.0002938062
2020	1	18	-10.616095	-999	-999	-999	-999	-999	0.0013065636	0.001306504
2020	1	19	-10.397131	-999	0.67	0.43	0.19	0.17	0.00033143163	0.0003323853
2020	1	20	-2.5681824	-999	-999	-999	-999	-999	0.0062816739	0.0062791407
2020	1	21	-4.9228271	-999	-999	-999	-999	-999	0.003783375	0.0037705898
2020	1	22	-6.3828796	-999	-999	-999	-999	-999	0.0010461509	0.0010450184
2020	1	23	-7.1385559	-999	-999	-999	-999	-999	0.0051648915	0.0051645935
2020	1	24	-9.2476562	-999	-999	-999	-999	-999	8.9883804e-05	9.1463327e-05
2020	1	25	-10.612921	-999	-999	-999	-999	-999	0.00090429187	0.00090518594
2020	1	26	-19.128683	-999	-999	-999	-999	-999	3.8146973e-06	4.2915344e-06
2020	1	27	-17.367331	-999	-999	-999	-999	-999	0.0009855628	0.00098545849
2020	1	28	-15.022223	-999	-999	-999	-999	-999	0.0032946467	0.0032976419
2020	1	29	-14.271918	-999	0.74	0.47	0.17	0.19	0.00095301867	0.0009534061
2020	1	30	-10.730658	-999	-999	-999	-999	-999	0.0012843907	0.0012836605
2020	1	31	-10.582587	-999	-999	-999	-999	-999	0.0032011569	0.0032012463
2020	2	1	-10.889197	-999	-999	-999	-999	-999	0.0064078271	0.0064055026
2020	2	2	-8.7973083	-999	-999	-999	-999	-999	0.00062218308	0.0006223917
2020	2	3	-9.7475037	-999	-999	-999	-999	-999	0.0003221333	0.00032262504
2020	2	4	-12.709845	-999	-999	-999	-999	-999	0.0016476214	0.0016472042
2020	2	5	-11.215308	-999	-999	-999	-999	-999	0.003064394	0.0030396879
2020	2	6	-9.6234802	-999	-999	-999	-999	-999	0.00085140765	0.00085024536
2020	2	7	-5.1162476	-999	-999	-999	-999	-999	0.0045989752	0.0045966208
2020	2	8	-2.3779968	-999	-999	-999	-999	-999	0.000309214	0.00025721639
2020	2	9	-5.3567871	-999	0.73	0.47	0.23	0.25	0.0076064467	0.0076072216
2020	2	10	-3.2818359	-999	-999	-999	-999	-999	0.006824106	0.0068257153
2020	2	11	-3.7036194	-999	-999	-999	-999	-999	0.000890553	0.00089097023
2020	2	12	-6.8723816	-999	-999	-999	-999	-999	0.00020372868	0.00020521879
2020	2	13	-9.4746155	-999	-999	-999	-999	-999	7.9780817e-05	7.9676509e-05
2020	2	14	-11.714789	-999	-999	-999	-999	-999	0.000134781	0.00013370812
2020	2	15	-13.143195	-999	-999	-999	-999	-999	0.00037506223	0.00037479401
2020	2	16	-9.783606	-999	-999	-999	-999	-999	0.0042420626	0.0042439103
2020	2	17	-4.1728577	-999	-999	-999	-999	-999	0.00044393539	0.00044608116
2020	2	18	-6.7180237	-999	-999	-999	-999	-999	0.00025966763	0.00025838614
2020	2	19	-12.121436	-999	0.75	0.49	0.23	0.31	0.00011177361	0.00011330843
2020	2	20	-11.632819	-999	-999	-999	-999	-999	0.0010720789	0.0010711402
2020	2	21	-3.8996643	-999	-999	-999	-999	-999	0.0018835962	0.0018831789
2020	2	22	-2.7795471	-999	-999	-999	-999	-999	0.00015455484	0.00015506148
2020	2	23	-6.9487976	-999	-999	-999	-999	-999	0.0015283823	0.0015276968
2020	2	24	-6.9518799	-999	-999	-999	-999	-999	0.0029690564	0.0029698908
2020	2	25	-12.195441	-999	-999	-999	-999	-999	0.0001449883	0.00014686584
2020	2	26	-9.3763184	-999	-999	-999	-999	-999	0.0021115839	0.0021094233
2020	2	27	-10.643988	-999	-999	-999	-999	-999	1.4960766e-05	1.5556812e-05
2020	2	28	-12.701453	-999	-999	-999	-999	-999	0.00023594499	0.00023603439
2020	2	29	-11.526678	-999	0.77	0.49	0.27	0.35	0.0041820705	0.0041815937
2020	3	1	-11.458899	-999	-999	-999	-999	-999	0.0007648468	0.00076663494
2020	3	2	-11.273566	-999	-999	-999	-999	-999	0.00020393729	0.00020445883
2020	3	3	-10.887213	-999	-999	-999	-999	-999	3.9815903e-05	3.8668513e-05
2020	3	4	-12.764136	-999	-999	-999	-999	-999	0.0001411438	0.00013980269
2020	3	5	-11.70545	-999	-999	-999	-999	-999	0.0013583302	0.001358524
2020	3	6	-6.0894226	-999	-999	-999	-999	-999	0.00078296661	0.0007840395
2020	3	7	-4.3110107	-999	-999	-999	-999	-999	0.00065770745	0.00065729022
2020	3	8	-5.1784729	-999	-999	-999	-999	-999	0.0019338727	0.0019333959
2020	3	9	-1.1969971	-999	-999	-999	-999	-999	0.0052641332	0.0052639991
2020	3	10	-6.6008667	-999	0.76	0.48	0.28	0.34	0.0012243092	0.001224786
2020	3	11	-9.9665283	-999	-999	-999	-999	-999	0.0017011762	0.0017000139
2020	3	12	-7.5410217	-999	-999	-999	-999	-999	0.0036282539	0.0036265552
2020	3	13	-11.877417	-999	-999	-999	-999	-999	0.0011243522	0.0011219084
2020	3	14	-11.067328	-999	-999	-999	-999	-999	0.0049667656	0.0049672425
2020	3	15	-5.7798828	-999	-999	-999	-999	-999	0.0019767582	0.0019771159
2020	3	16	-7.1843323	-999	-999	-999	-999	-999	0.002676785	0.0026735514
2020	3	17	-5.8854431	-999	-999	-999	-999	-999	0.00081822276	0.00081828237
2020	3	18	-3.2501587	-999	-999	-999	-999	-999	0.0018532574	0.0018544495
2020	3	19	-10.072485	-999	-999	-999	-999	-999	0.0003284961	0.0003284514
2020	3	20	-10.871344	-999	0.82	0.51	0.31	0.38	0.00082610548	0.00080652535
2020	3	21	-7.1601013	-999	-999	-999	-999	-999	0.0012083277	0.0012087673
2020	3	22	-3.2616943	-999	-999	-999	-999	-999	0.0031788647	0.0031667612
