2008	3	11	-3.8231262	-999	-999	-999	-999	-999	0.0004580915	0.00045642257
2008	3	12	-4.4725098	-999	-999	-999	-999	-999	0.00055795908	0.00055889785
2008	3	13	-2.3363708	-999	-999	-999	-999	-999	0.0011638999	0.0011641979
2008	3	14	-3.6653809	-999	-999	-999	-999	-999	0.00035376847	0.00035497546
2008	3	15	-5.4614014	-999	-999	-999	-999	-999	5.9083104e-05	6.0707331e-05
2008	3	16	-5.1342224	-999	-999	-999	-999	-999	0.001652509	0.0016532838
2008	3	17	-7.4001526	-999	-999	-999	-999	-999	0.004358083	0.0043571889
2008	3	18	-9.1962341	-999	-999	-999	-999	-999	0.002446264	0.00244537
2008	3	19	-11.456183	-999	-999	-999	-999	-999	0.0002361387	0.00023669004
2008	3	20	-14.206885	-999	0.81	-999	-999	0.28	9.7751617e-06	9.9241734e-06
2008	3	21	-15.723883	-999	-999	-999	-999	-999	4.0620565e-05	4.0918589e-05
2008	3	22	-19.557089	-999	-999	-999	-999	-999	1.6689301e-06	2.1904707e-06
2008	3	23	-18.986472	-999	-999	-999	-999	-999	0.00057545304	0.00057771802
2008	3	24	-16.088019	-999	-999	-999	-999	-999	0.00017483532	0.00017316639
2008	3	25	-10.203619	-999	-999	-999	-999	-999	0.0019837022	0.0019834042
2008	3	26	-10.425299	-999	-999	-999	-999	-999	2.5629997e-06	3.5762787e-06
2008	3	27	-10.689886	-999	-999	-999	-999	-999	5.5372715e-05	5.6222081e-05
2008	3	28	-11.352057	-999	-999	-999	-999	-999	4.8026443e-05	4.9650669e-05
2008	3	29	-10.804633	-999	-999	-999	-999	-999	0.00012719631	0.00012697279
2008	3	30	-3.3054871	-999	0.83	-999	-999	0.35	0.0042746961	0.0042729676
2008	3	31	-1.2034973	-999	-999	-999	-999	-999	0.0053815544	0.0053771436
2008	4	1	-0.029241943	-999	-999	-999	-999	-999	0.001825273	0.0017366856
2008	4	2	-3.9691223	-999	-999	-999	-999	-999	0.00036795437	0.00036758184
2008	4	3	-8.2863831	-999	-999	-999	-999	-999	0.0005928874	0.00059296191
2008	4	4	-5.6951355	-999	-999	-999	-999	-999	0.0030586123	0.0030586272
2008	4	5	-7.0902161	-999	-999	-999	-999	-999	0.0063097179	0.0063097477
2008	4	6	-6.8923401	-999	-999	-999	-999	-999	0.0048426986	0.004842639
2008	4	7	-7.8451904	-999	-999	-999	-999	-999	0.0012136698	0.0012120306
2008	4	8	-9.7875732	-999	-999	-999	-999	-999	0.00021779537	0.00021862239
2008	4	9	-7.3670715	-999	-999	-999	-999	-999	0.00077199936	0.00077193975
2008	4	10	-9.2305969	-999	0.82	-999	-999	0.32	0.0004965663	0.0004960373
2008	4	11	-10.093207	-999	-999	-999	-999	-999	0.0007071197	0.00070630014
2008	4	12	-6.8247742	-999	-999	-999	-999	-999	0.0016155541	0.0016154945
2008	4	13	-4.1483521	-999	-999	-999	-999	-999	0.00110358	0.0011041164
2008	4	14	-8.6453613	-999	-999	-999	-999	-999	0.0036277175	0.0036286712
2008	4	15	-5.2468018	-999	-999	-999	-999	-999	4.4882298e-05	4.4845045e-05
2008	4	16	-5.0752014	-999	-999	-999	-999	-999	0.002120316	0.0020878315
2008	4	17	-2.4668945	-999	-999	-999	-999	-999	0.0075704455	0.0075700283
2008	4	18	-3.7564758	-999	-999	-999	-999	-999	0.0035505593	0.003515631
2008	4	19	-5.5260071	-999	-999	-999	-999	-999	0.0003118515	0.00031237304
2008	4	20	-5.2631287	-999	0.85	-999	-999	0.36	0.0002092123	0.00020927191
2008	4	21	-4.3960632	-999	-999	-999	-999	-999	0.0005261451	0.00052297115
2008	4	22	-2.9325623	-999	-999	-999	-999	-999	0.00073367357	0.000734061
2008	4	23	-1.2356018	-999	-999	-999	-999	-999	0.00093074143	0.00092415512
2008	4	24	-2.7105164	-999	-999	-999	-999	-999	0.001877591	0.001873523
2008	4	25	-4.8274902	-999	-999	-999	-999	-999	0.00015704334	0.00015670806
2008	4	26	-4.8467773	-999	-999	-999	-999	-999	7.4610114e-05	7.4896961e-05
2008	4	27	-0.91345825	-999	-999	-999	-999	-999	2.3633242e-05	2.4001114e-05
2008	4	28	2.5704285	-999	-999	-999	-999	-999	2.3841858e-07	8.9406967e-08
2008	4	29	2.9634338	-999	-999	-999	-999	-999	6.9379807e-05	3.2782555e-07
2008	4	30	5.9018494	-999	0.83	-999	-999	0.3	0	0
2008	5	1	5.0729919	-999	-999	-999	-999	-999	0	3.5017729e-07
2008	5	2	6.3461853	-999	-999	-999	-999	-999	0.00029611588	0
2008	5	3	6.6271301	-999	-999	-999	-999	-999	0.00034677982	0
2008	5	4	3.2411133	-999	-999	-999	-999	-999	0.0027107298	0.00023006089
2008	5	5	-0.0025695801	-999	-999	-999	-999	-999	0.0010845959	0.0010527819
2008	5	6	-0.17285767	-999	-999	-999	-999	-999	0.0061540306	0.0061029941
2008	5	7	1.3913513	-999	-999	-999	-999	-999	0.0022545457	0.0021521375
2008	5	8	1.8033386	-999	-999	-999	-999	-999	0.0036739856	0.0028012767
2008	5	9	2.3478333	-999	-999	-999	-999	-999	0.0031387508	0.0026168749
2008	5	10	-2.6689209	-999	0.75	-999	-999	0.1	0.0015890002	0.0015877038
2008	5	11	-2.4601807	-999	-999	-999	-999	-999	0.003115952	0.0031168014
2008	5	12	-3.2406677	-999	-999	-999	-999	-999	0.0013826191	0.0013804138
2008	5	13	-3.1721252	-999	-999	-999	-999	-999	0.00089995563	0.00089956075
2008	5	14	-3.3431458	-999	-999	-999	-999	-999	0.00050784647	0.00050738454
2008	5	15	-3.4265198	-999	-999	-999	-999	-999	0.00060503185	0.00060415268
2008	5	16	-3.6572937	-999	-999	-999	-999	-999	0.00060656667	0.00060817599
2008	5	17	-2.3761658	-999	-999	-999	-999	-999	0.0021256804	0.0021258146
2008	5	18	-1.682135	-999	-999	-999	-999	-999	0.0030540824	0.0030506775
2008	5	19	-1.7317871	-999	-999	-999	-999	-999	0.0024726093	0.0024676695
2008	5	20	-1.7323059	-999	0.7	-999	-999	0.17	0.001201719	0.0011961237
2008	5	21	-3.1041321	-999	-999	-999	-999	-999	0.00011974573	0.00012061745
2008	5	22	-0.23932495	-999	-999	-999	-999	-999	3.4153461e-05	3.349036e-05
2008	5	23	1.6863037	-999	-999	-999	-999	-999	6.5565109e-06	0
2008	5	24	1.1697937	-999	-999	-999	-999	-999	0.00010988116	0.00010883529
2008	5	25	1.4462524	-999	-999	-999	-999	-999	0.0012485981	0.0010781959
2008	5	26	1.0455872	-999	-999	-999	-999	-999	0.0013259947	0.0012187958
2008	5	27	2.1479431	-999	-999	-999	-999	-999	0.0022461861	0.0018968694
2008	5	28	3.5812012	-999	-999	-999	-999	-999	0.0021982342	0.00029872358
2008	5	29	3.8651367	-999	-999	-999	-999	-999	0.00090715289	0.0001010783
2008	5	30	4.8547607	-999	0.66	-999	-999	0.1	6.864965e-05	5.8631413e-05
2008	5	31	9.3325134	-999	-999	-999	-999	-999	0.0003849566	0
2008	6	1	7.3551575	-999	-999	-999	-999	-999	0.00061693788	0
2008	6	2	5.0660339	-999	-999	-999	-999	-999	0.00028675795	9.6054282e-07
2008	6	3	8.107843	-999	-999	-999	-999	-999	0	0
2008	6	4	10.538263	-999	-999	-999	-999	-999	0	0
2008	6	5	8.2732483	-999	-999	-999	-999	-999	0.00029788911	0
2008	6	6	5.8985535	-999	-999	-999	-999	-999	2.0116568e-06	1.0803342e-07
2008	6	7	7.5484863	-999	-999	-999	-999	-999	3.5017729e-07	0
2008	6	8	2.7847534	-999	-999	-999	-999	-999	0.001054883	0.00088465959
2008	6	9	0.57219849	-999	-999	-999	-999	-999	0.0031039715	0.0031041875
2008	6	10	2.4730774	-999	-999	-999	-999	-999	0.00075912476	0.00052252412
2008	6	11	2.4388672	-999	-999	-999	-999	-999	0.0029619336	0.0014527142
2008	6	12	3.1352783	-999	-999	-999	-999	-999	0.003156051	0.0015838072
2008	6	13	5.1126953	-999	-999	-999	-999	-999	0.00039841235	1.5743077e-05
2008	6	14	7.2648254	-999	-999	-999	-999	-999	0.0016575754	0
2008	6	15	6.6492249	-999	-999	-999	-999	-999	0.0014823377	0
2008	6	16	7.5129639	-999	-999	-999	-999	-999	0.0010873675	0
2008	6	17	8.4976135	-999	-999	-999	-999	-999	0.0020114779	0
2008	6	18	7.2105957	-999	-999	-999	-999	-999	0.0080496967	0
2008	6	19	5.1174561	-999	-999	-999	-999	-999	0.0063007474	1.9514002e-05
2008	6	20	7.7554871	-999	-999	-999	-999	-999	0.0067584515	0
2008	6	21	9.7013184	-999	-999	-999	-999	-999	0.0039072037	0
2008	6	22	7.6976563	-999	-999	-999	-999	-999	0.0093359351	0
2008	6	23	8.6632935	-999	0	0	0	0	0.0025741458	0
2008	6	24	8.9065491	5.1	-999	-999	-999	-999	0.021821797	0
2008	6	25	7.3938843	5	-999	-999	-999	-999	0.0083148777	0
2008	6	26	4.7708679	6	-999	-999	-999	-999	0.012626529	0.004169926
2008	6	27	4.5826355	5.2	-999	-999	-999	-999	0.0029588938	0.0026199522
2008	6	28	7.3510071	5.3	-999	-999	-999	-999	2.0354986e-05	9.8627061e-07
2008	6	29	10.447412	5.4	-999	-999	-999	-999	0.0021794438	0
2008	6	30	12.155969	6	-999	-999	-999	-999	0.0011802018	0
2008	7	1	11.49267	7.2	-999	-999	-999	-999	0.010587126	0
2008	7	2	12.781213	7	-999	-999	-999	-999	0.0016742647	0
2008	7	3	13.210077	6.2	-999	-999	-999	-999	0.00015312433	0
2008	7	4	8.2755066	6.4	-999	-999	-999	-999	7.6889992e-06	0
2008	7	5	6.7750183	6.3	-999	-999	-999	-999	0.0006262064	0
2008	7	6	7.5455261	7	-999	-999	-999	-999	0.00036436319	0
2008	7	7	9.0933167	7.7	-999	-999	-999	-999	0	0
2008	7	8	10.499567	6.9	-999	-999	-999	-999	5.0067902e-06	0
2008	7	9	9.1101624	6.9	-999	-999	-999	-999	0.00010457635	0
2008	7	10	6.8030945	7	-999	-999	-999	-999	0.0021319091	0
2008	7	11	8.8811584	7.2	-999	-999	-999	-999	0.0026701689	0
2008	7	12	10.420953	8.5	-999	-999	-999	-999	0.00059190392	0
2008	7	13	11.611627	9.8	-999	-999	-999	-999	0.00024962425	0
2008	7	14	11.698236	10.7	-999	-999	-999	-999	0.0081772208	0
2008	7	15	11.611383	10.9	-999	-999	-999	-999	0.010852814	0
2008	7	16	9.7584167	11	-999	-999	-999	-999	0.0053918362	0
2008	7	17	9.8770691	10.9	-999	-999	-999	-999	0.0052837133	0
2008	7	18	9.2954041	11	-999	-999	-999	-999	0.0099684596	0
2008	7	19	10.268243	11.1	-999	-999	-999	-999	0.0045155883	0
2008	7	20	12.831323	11.2	-999	-999	-999	-999	0.0008559227	0
2008	7	21	13.054987	11.3	-999	-999	-999	-999	0.0060499907	0
2008	7	22	9.9149719	7.8	-999	-999	-999	-999	0.030697763	0
2008	7	23	8.7274109	8	-999	-999	-999	-999	0.0016106069	0
2008	7	24	10.583093	9	-999	-999	-999	-999	0.00096771121	0
2008	7	25	10.864191	9.8	-999	-999	-999	-999	0.0012895912	0
2008	7	26	9.3052002	9.9	-999	-999	-999	-999	0.00015693903	0
2008	7	27	11.314233	10	-999	-999	-999	-999	0.00011911988	0
2008	7	28	12.139856	10.2	-999	-999	-999	-999	4.4465065e-05	0
2008	7	29	13.059351	10.3	-999	-999	-999	-999	0.00014406443	0
2008	7	30	14.347131	10.4	-999	-999	-999	-999	0.001470387	0
2008	7	31	9.6587463	10	-999	-999	-999	-999	0.00088217854	1.0966323e-07
2008	8	1	5.6418091	8.9	-999	-999	-999	-999	0.00020182133	4.883972e-06
2008	8	2	5.5016418	9.4	-999	-999	-999	-999	0.00016796589	0
2008	8	3	6.4000183	9.9	-999	-999	-999	-999	0.00062727928	0
2008	8	4	7.3058716	10.3	-999	-999	-999	-999	5.6385994e-05	0
2008	8	5	8.4771362	10.8	-999	-999	-999	-999	1.0609627e-05	0
2008	8	6	8.9491516	11.2	-999	-999	-999	-999	0.00022101402	0
2008	8	7	7.538446	9.9	-999	-999	-999	-999	0.00016134977	0
2008	8	8	6.6726318	10.6	-999	-999	-999	-999	1.9907951e-05	0
2008	8	9	6.6985107	10.4	-999	-999	-999	-999	0.0030848384	0
2008	8	10	6.8287903	10.3	-999	-999	-999	-999	0.0023118258	0
2008	8	11	8.7091614	10.2	-999	-999	-999	-999	0.00047686696	0
2008	8	12	9.6669861	9.9	-999	-999	-999	-999	0.0024495721	0
2008	8	13	8.9824768	10.8	-999	-999	-999	-999	0.0024533868	0
2008	8	14	9.6380859	10.8	-999	-999	-999	-999	0.0090265572	0
2008	8	15	6.4194885	10.7	-999	-999	-999	-999	0.00036901236	0
2008	8	16	7.2885071	10.6	-999	-999	-999	-999	0.00041300058	0
2008	8	17	7.975885	10.4	-999	-999	-999	-999	6.7293644e-05	0
2008	8	18	7.6792236	10.3	-999	-999	-999	-999	4.1723251e-05	0
2008	8	19	6.5291382	10.4	-999	-999	-999	-999	0.0036870241	0
2008	8	20	7.0632874	10.5	-999	-999	-999	-999	0.0020860434	0
2008	8	21	9.920282	10.4	-999	-999	-999	-999	0.0048075318	0
2008	8	22	9.1748596	10.9	-999	-999	-999	-999	0.0015717447	0
2008	8	23	7.0731445	10.7	-999	-999	-999	-999	0.000197649	0
2008	8	24	7.0440002	10.4	-999	-999	-999	-999	6.6488981e-05	0
2008	8	25	8.1919189	10.5	-999	-999	-999	-999	0.00019836426	0
2008	8	26	7.5579163	10.6	-999	-999	-999	-999	0.0014760792	0
2008	8	27	6.6162354	10.6	-999	-999	-999	-999	0.0023840964	0
2008	8	28	6.5928894	10.6	-999	-999	-999	-999	0.00035685301	0
2008	8	29	5.8219238	10.6	-999	-999	-999	-999	0.0083967447	9.1679394e-06
2008	8	30	3.2775818	10.3	-999	-999	-999	-999	0.0049789846	0.00037433952
2008	8	31	2.4583069	10.2	-999	-999	-999	-999	0.0009201616	9.4045186e-05
2008	9	1	2.264032	9.1	-999	-999	-999	-999	0.0011512488	0.00081980228
2008	9	2	2.3667236	9	-999	-999	-999	-999	0.00036203861	0.00018738396
2008	9	3	2.8063904	9	-999	-999	-999	-999	0.00220263	5.8879144e-05
2008	9	4	3.3701721	9	-999	-999	-999	-999	0.0066273212	0.0022067614
2008	9	5	3.1289001	9	-999	-999	-999	-999	0.00091904402	0.00011583697
2008	9	6	3.1887756	9	-999	-999	-999	-999	0.00087451935	0.00047762133
2008	9	7	3.9209534	9	-999	-999	-999	-999	0.0012031198	1.6029924e-05
2008	9	8	5.3966003	9	-999	-999	-999	-999	0.0010426641	3.545545e-05
2008	9	9	4.8398376	8.6	-999	-999	-999	-999	0	0
2008	9	10	4.5700317	9	-999	-999	-999	-999	3.3974648e-06	0
2008	9	11	3.967157	8.4	-999	-999	-999	-999	4.3809414e-06	0
2008	9	12	3.2851501	8.5	-999	-999	-999	-999	1.6540289e-05	0
2008	9	13	2.7520081	8.5	-999	-999	-999	-999	4.4703484e-08	6.6886969e-08
2008	9	14	1.8104492	8.6	-999	-999	-999	-999	3.1776726e-06	3.1039199e-06
2008	9	15	2.4977966	8.6	-999	-999	-999	-999	1.9520521e-06	1.5536207e-06
2008	9	16	4.6603027	8.8	-999	-999	-999	-999	2.0861626e-07	0
2008	9	17	3.2206055	8.8	-999	-999	-999	-999	1.9967556e-06	5.7742e-08
2008	9	18	2.290155	8.4	-999	-999	-999	-999	0.0002874583	1.6273698e-06
2008	9	19	2.5568787	8	-999	-999	-999	-999	0.0023821294	9.5495954e-05
2008	9	20	4.8512207	8.2	-999	-999	-999	-999	0.0011571199	0
2008	9	21	7.2044006	8.3	-999	-999	-999	-999	1.2785196e-05	0
2008	9	22	6.6744629	8.5	-999	-999	-999	-999	0.0010134578	0
2008	9	23	5.8889404	8.3	-999	-999	-999	-999	0.0086785853	0.00023342296
2008	9	24	1.4830872	7.4	-999	-999	-999	-999	0.0014657974	0.00079094246
2008	9	25	-0.031225586	7.6	-999	-999	-999	-999	0.001906544	0.00069854222
2008	9	26	2.6645447	7.4	-999	-999	-999	-999	0.0067274272	0.00076263398
2008	9	27	1.9442688	7.2	-999	-999	-999	-999	0.0072482824	0.0056591034
2008	9	28	2.7196594	7	-999	-999	-999	-999	0.0091207623	0.0051392317
2008	9	29	1.0038086	6.7	-999	-999	-999	-999	0.0008803159	0.00087660924
2008	9	30	-1.0142273	6.5	-999	-999	-999	-999	1.5169382e-05	1.5437603e-05
2008	10	1	-0.80390015	6.3	-999	-999	-999	-999	0.00035172701	0.000351578
2008	10	2	-1.2895569	6.4	-999	-999	-999	-999	0.00093486905	0.00093551725
2008	10	3	-1.6666931	6.5	-999	-999	-999	-999	0.0001424253	0.00014188886
2008	10	4	-3.4213623	6.3	-999	-999	-999	-999	0.00019472837	0.00019431114
2008	10	5	0.16124878	6.1	-999	-999	-999	-999	0.0061417222	0.006139636
2008	10	6	1.8199707	5.9	-999	-999	-999	-999	0.012706876	0.012526423
2008	10	7	1.773584	5.6	-999	-999	-999	-999	0.0010368526	0.00072909147
2008	10	8	-0.42926636	5.4	-999	-999	-999	-999	2.014637e-05	1.9773841e-05
2008	10	9	-0.20755615	5.2	-999	-999	-999	-999	0.0019331276	0.0016639382
2008	10	10	1.0826965	5.1	-999	-999	-999	-999	0.0024891496	7.4040145e-06
2008	10	11	2.4921204	5.1	-999	-999	-999	-999	0.0016871095	0.00065796077
2008	10	12	-0.49259033	5	-999	-999	-999	-999	0.00078216195	0.00063686073
2008	10	13	-0.43527832	5	-999	-999	-999	-999	0.0030575395	0.0028262138
2008	10	14	-0.043280029	4.7	-999	-999	-999	-999	0.0067507029	0.0067521185
2008	10	15	-0.013616943	5.3	-999	-999	-999	-999	0.00049066544	0.00048753433
2008	10	16	-2.0328735	4.3	-999	-999	-999	-999	0.00055617094	0.00055682659
2008	10	17	-2.6550354	4.2	-999	-999	-999	-999	5.7339668e-05	5.8755279e-05
2008	10	18	-2.8904785	4.2	-999	-999	-999	-999	0.00011140108	0.00011077523
2008	10	19	-2.5820984	4.1	-999	-999	-999	-999	4.2825937e-05	4.3570995e-05
2008	10	20	-0.81513062	4.1	-999	-999	-999	-999	0.0010557175	0.0010294318
2008	10	21	1.8200012	4	-999	-999	-999	-999	0.0057076514	0.005238086
2008	10	22	0.18395386	4.2	-999	-999	-999	-999	0.00068581104	0.00068603456
2008	10	23	0.34084473	3.9	-999	-999	-999	-999	0.00099495053	0.00097392499
2008	10	24	-1.29151	3.6	-999	-999	-999	-999	0.0037851334	0.0034780502
2008	10	25	-2.5298523	3.3	-999	-999	-999	-999	2.0325184e-05	2.0444393e-05
2008	10	26	0.58104858	3.3	-999	-999	-999	-999	0.0049051046	0.00487867
2008	10	27	-3.6393799	3.2	-999	-999	-999	-999	0.00045078993	0.00045232475
2008	10	28	-3.7356323	3.2	-999	-999	-999	-999	0.00030791759	0.00030939281
2008	10	29	-5.2671875	3.3	-999	-999	-999	-999	0.0019033253	0.0019037724
2008	10	30	-7.2078918	3.3	-999	-999	-999	-999	0.00036373734	0.00036686659
2008	10	31	-10.082281	3.3	-999	-999	-999	-999	5.9962273e-05	5.8710575e-05
2008	11	1	-11.793982	-999	-999	-999	-999	-999	1.7106533e-05	1.8067658e-05
2008	11	2	-3.7243408	-999	-999	-999	-999	-999	0.0033964515	0.0033904016
2008	11	3	-2.8676514	1.3	-999	-999	-999	-999	0.00080913305	0.0008115992
2008	11	4	-1.8897461	1.4	-999	-999	-999	-999	0.0045609772	0.0044661164
2008	11	5	-2.5937256	1.4	-999	-999	-999	-999	0.00083136559	0.00082776695
2008	11	6	-4.8538879	1.9	-999	-999	-999	-999	0.00016017258	0.00016135909
2008	11	7	-2.6848816	1.5	-999	-999	-999	-999	0.00021776557	0.00014002249
2008	11	8	-5.0019592	1.4	-999	-999	-999	-999	0.0012898743	0.0012475401
2008	11	9	-2.8143372	1.2	-999	-999	-999	-999	0.00053560734	0.00031074882
2008	11	10	-1.5643066	1.1	-999	-999	-999	-999	0.00045409799	0.00045412779
2008	11	11	-3.2797607	1.2	-999	-999	-999	-999	0.00011199713	0.00011220574
2008	11	12	-6.2196716	-999	-999	-999	-999	-999	0.0035396218	0.0035372525
2008	11	13	-13.856055	-999	-999	-999	-999	-999	4.9769878e-06	5.4240227e-06
2008	11	14	-11.651099	-999	-999	-999	-999	-999	0.00048863888	0.00048924983
2008	11	15	-8.7641968	-999	-999	-999	-999	-999	7.8618526e-05	7.9572201e-05
2008	11	16	-9.1941895	-999	-999	-999	-999	-999	0.00029265881	0.00029142201
2008	11	17	-9.0948547	-999	-999	-999	-999	-999	0.0035973787	0.0036003888
2008	11	18	-6.3332275	-999	-999	-999	-999	-999	0.0029459	0.0029440522
2008	11	19	-8.8199524	-999	-999	-999	-999	-999	0.00052773952	0.00052854419
2008	11	20	-8.6961731	-999	0.13	-999	-999	0.06	0.0021885633	0.0021883845
2008	11	21	-7.0933899	-999	-999	-999	-999	-999	0.00032642484	0.00032699108
2008	11	22	-10.231696	-999	-999	-999	-999	-999	0.0021502078	0.0021497011
2008	11	23	-12.826178	-999	-999	-999	-999	-999	0.00072723627	0.00072813034
2008	11	24	-5.3585266	-999	-999	-999	-999	-999	0.0057997406	0.0057990998
2008	11	25	-10.099371	-999	-999	-999	-999	-999	0.0015249848	0.0015222877
2008	11	26	-10.500006	-999	-999	-999	-999	-999	0.0069047213	0.006904304
2008	11	27	-9.8415588	-999	-999	-999	-999	-999	0.00079843402	0.00079798698
2008	11	28	-9.8739685	-999	-999	-999	-999	-999	0.0028972924	0.0028972626
2008	11	29	-10.760901	-999	-999	-999	-999	-999	0.0021984279	0.0021983087
2008	11	30	-12.34574	-999	0.23	-999	-999	0.13	0.0038559139	0.0038572401
2008	12	1	-10.345984	-999	-999	-999	-999	-999	0.00054490566	0.00054503977
2008	12	2	-8.6250061	-999	-999	-999	-999	-999	0.00045308471	0.00045269728
2008	12	3	-7.3312439	-999	-999	-999	-999	-999	0.0011567175	0.0011583865
2008	12	4	-4.5268616	-999	-999	-999	-999	-999	0.0012021959	0.0012011081
2008	12	5	-10.579474	-999	-999	-999	-999	-999	8.9988112e-05	8.9406967e-05
2008	12	6	-15.808783	-999	-999	-999	-999	-999	3.7506223e-05	3.8206577e-05
2008	12	7	-12.408148	-999	-999	-999	-999	-999	5.5715442e-05	5.5909157e-05
2008	12	8	-13.262427	-999	-999	-999	-999	-999	0.0022663772	0.0022648871
2008	12	9	-11.153571	-999	-999	-999	-999	-999	0.0020911694	0.0020932406
2008	12	10	-14.631934	-999	0.28	-999	-999	0.15	3.2186508e-06	8.3446503e-06
2008	12	11	-16.993109	-999	-999	-999	-999	-999	1.3113022e-06	1.6391277e-06
2008	12	12	-12.660956	-999	-999	-999	-999	-999	0.0017447174	0.001744315
2008	12	13	-7.4878601	-999	-999	-999	-999	-999	0.0027466267	0.0027481616
2008	12	14	-10.173895	-999	-999	-999	-999	-999	0.00022401661	0.00022559613
2008	12	15	-12.182562	-999	-999	-999	-999	-999	7.2136521e-05	7.1611255e-05
2008	12	16	-3.6408142	-999	-999	-999	-999	-999	0.0012012422	0.001201801
2008	12	17	-1.4406494	-999	-999	-999	-999	-999	0.0028965473	0.0028974861
2008	12	18	-2.0441345	-999	-999	-999	-999	-999	0.0026227832	0.0026231408
2008	12	19	-2.3679871	-999	-999	-999	-999	-999	0.00022158027	0.0002219975
2008	12	20	-11.285834	-999	0.34	-999	-999	0.09	8.4221363e-05	8.3327293e-05
2008	12	21	-12.389777	-999	-999	-999	-999	-999	0.00024709105	0.00024846196
2008	12	22	-13.834784	-999	-999	-999	-999	-999	0.00017172098	0.00017142296
2008	12	23	-8.517157	-999	-999	-999	-999	-999	0.00033441186	0.00033608824
2008	12	24	-8.7032227	-999	-999	-999	-999	-999	0.00049072504	0.00049030781
2008	12	25	-1.2789368	-999	-999	-999	-999	-999	0.003541708	0.0021127388
2008	12	26	-1.3903259	-999	-999	-999	-999	-999	0.007140398	0.0066832304
2008	12	27	-5.3485779	-999	-999	-999	-999	-999	0.0033509135	0.0033371747
2008	12	28	1.6089417	-999	-999	-999	-999	-999	0.0047560036	0.0047481656
2008	12	29	1.4143616	-999	-999	-999	-999	-999	0.0033839643	0.0033839047
2008	12	30	-0.8727478	-999	0.39	-999	-999	0.04	0.013285637	0.013283581
2008	12	31	-9.7762512	-999	-999	-999	-999	-999	0.011860073	0.011860758
2009	1	1	-13.111426	-999	-999	-999	-999	-999	0.0010698587	0.001071021
2009	1	2	-14.057379	-999	-999	-999	-999	-999	0.0005146116	0.00051529706
2009	1	3	-11.692908	-999	-999	-999	-999	-999	0.000408113	0.00040839612
2009	1	4	-14.647894	-999	-999	-999	-999	-999	0.00049613416	0.00049647689
2009	1	5	-8.109137	-999	-999	-999	-999	-999	0.0043298602	0.004327327
2009	1	6	-15.148688	-999	-999	-999	-999	-999	0.00081658363	0.00081765652
2009	1	7	-14.987158	-999	-999	-999	-999	-999	0.00075560808	0.00075514615
2009	1	8	-11.729956	-999	-999	-999	-999	-999	0.0018694699	0.0018668175
2009	1	9	-4.820105	-999	-999	-999	-999	-999	0.0022573173	0.0022579581
2009	1	10	-1.9116272	-999	0.47	-999	-999	0.14	0.0046914816	0.0046914816
2009	1	11	-1.9479431	-999	-999	-999	-999	-999	0.00033020973	0.00032952428
2009	1	12	-5.1106934	-999	-999	-999	-999	-999	0.0039570928	0.0039577186
2009	1	13	-19.098486	-999	-999	-999	-999	-999	6.1035156e-05	6.2897801e-05
2009	1	14	-20.656409	-999	-999	-999	-999	-999	5.7503581e-05	5.7891011e-05
2009	1	15	-13.766455	-999	-999	-999	-999	-999	0.00049626827	0.00049839914
2009	1	16	-11.583319	-999	-999	-999	-999	-999	0.00014223158	0.00014357269
2009	1	17	-10.306067	-999	-999	-999	-999	-999	0.00081554055	0.00081463158
2009	1	18	-9.6999878	-999	-999	-999	-999	-999	0.00031343102	0.00031362474
2009	1	19	-9.0125183	-999	-999	-999	-999	-999	0.00045788288	0.00045788288
2009	1	20	-12.605841	-999	0.48	-999	-999	0.11	0.00050744414	0.00050449371
2009	1	21	-7.1475586	-999	-999	-999	-999	-999	0.0028708875	0.0028705597
2009	1	22	-3.7417969	-999	-999	-999	-999	-999	0.00027838349	0.00027781725
2009	1	23	-6.5186829	-999	-999	-999	-999	-999	0.00036281347	0.00036215782
2009	1	24	-9.3125977	-999	-999	-999	-999	-999	0.00014472008	0.00014522672
2009	1	25	-14.397772	-999	-999	-999	-999	-999	0.00034317374	0.0003426075
2009	1	26	-14.64118	-999	-999	-999	-999	-999	3.7387013e-05	3.6194921e-05
2009	1	27	-12.560767	-999	-999	-999	-999	-999	0.00021953881	0.00021599978
2009	1	28	-8.8215088	-999	-999	-999	-999	-999	0.00020608306	0.00020556152
2009	1	29	-9.6654114	-999	-999	-999	-999	-999	0.00019703805	0.00019484386
2009	1	30	-10.466772	-999	0.57	-999	-999	0.1	6.8355352e-05	6.7442656e-05
2009	1	31	-5.257666	-999	-999	-999	-999	-999	0.00021605194	0.00021745265
2009	2	1	-0.73816528	-999	-999	-999	-999	-999	0.0019581169	0.0019587353
2009	2	2	-3.0417542	-999	-999	-999	-999	-999	0.0034466535	0.00344643
2009	2	3	-6.9812073	-999	-999	-999	-999	-999	0.00027446449	0.00027367473
2009	2	4	-11.083533	-999	-999	-999	-999	-999	0.0017220974	0.0017231554
2009	2	5	-20.794302	-999	-999	-999	-999	-999	0.00031520426	0.00031396747
2009	2	6	-21.430045	-999	-999	-999	-999	-999	0.0011312962	0.0011292249
2009	2	7	-24.725607	-999	-999	-999	-999	-999	0.00035314262	0.00035250187
2009	2	8	-23.466208	-999	-999	-999	-999	-999	0.0030415654	0.0030404925
